2016-11-29,"'goldman', 'sachs', 'upgraded', 'outperform', 'market', 'perform', 'keefe', 'bruyette'"
2016-11-29,"'goldman', 'sachs', 'downgraded', 'neutral', 'buy'"
2016-11-29,"'mexico', 'unemployment', 'reach', 'year', 'low'"
2016-11-29,"'oil', 'goldman', 'see', 'move', 'opec', 'meeting'"
2016-11-30,"'medium', 'probe', 'trump', 'treasury', 'secretary'"
2016-11-30,"'goldman', 'em', 'strategy', 'russia', 'hit', 'high', 'turkey'"
2016-11-30,"'bank', 'stock', 'keep', 'climbing', 'data', 'oil', 'price', 'surge', 'boost'"
2016-11-30,"'stock', 'end', 'mixed', 'dow', 'post', 'strongest', 'month', 'since'"
2016-11-30,"'goldman', 'sachs', 'late', 'buy'"
2016-11-30,"'russell', 'see', 'strongest', 'month', 'since', 'october'"
2016-11-30,"'goldman', 'gary', 'cohn', 'weighs', 'future', 'investment', 'bank'"
2016-11-30,"'goldman', 'sachs', 'upgraded', 'buy', 'hold', 'deutsche'"
2016-11-30,"'goldman', 'sachs', 'stock', 'price', 'target', 'raised', 'deutsche'"
2016-11-30,"'hope', 'strategy', 'insight', 'goldman'"
2016-11-30,"'goldman', 'sachs', 'climb', 'deutsche', 'bank'"
2016-11-30,"'goldman', 'sachs', 'higher'"
2016-11-30,"'bank', 'stock', 'rally', 'economic', 'data', 'oil', 'price', 'spike', 'help', 'boost', 'interest'"
2016-11-30,"'bank', 'stock', 'rally', 'economic', 'data', 'oil', 'price', 'spike', 'help', 'boost', 'interest'"
2016-11-30,"'morning', 'mover', 'oil', 'stock', 'fly', 'report', 'opec', 'cut', 'american', 'eagle'"
2016-11-30,"'bank', 'america', 'stock', 'rally', 'far', 'analyst'"
2016-11-30,"'opec', 'downside', 'risk', 'huge', 'say', 'bnp'"
2016-12-01,"'goldman', 'sachs', 'china', 'new', 'economy', 'stock'"
2016-12-01,"'tweeting', 'trump', 'make', 'volatility', 'great'"
2016-12-01,"'goldman', 'chevron', 'stock', 'surge', 'keeping', 'dow'"
2016-12-01,"'goldman', 'sachs', 'stock', 'run', 'highest', 'level', 'since', 'december'"
2016-12-02,"'goldman', 'sachs', 'big', 'dow', 'winner', 'trump'"
2016-12-02,"'dow', 'close', 'lower', 'nasdaq', 'inch', 'higher', 'job'"
2016-12-02,"'nasdaq', 'finish', 'higher', 'snap', 'week', 'winning'"
2016-12-02,"'goldman', 'early', 'decline', 'cut', 'point', 'dow'"
2016-12-02,"'share', 'goldman', 'trade', 'lower', 'first', 'time'"
2016-12-02,"'goldman', 'share', 'slide', 'early', 'trade', 'lead', 'dow'"
2016-12-02,"'share', 'goldman', 'trade', 'lower', 'first', 'time'"
2016-12-02,"'goldman', 'share', 'slide', 'early', 'trade', 'lead', 'dow'"
2016-12-02,"'trump', 'voter', 'realize'"
2016-12-03,"'wall', 'street', 'trump', 'optimism', 'come', 'heavy', 'dose'"
2016-12-03,"'pocket', 'opportunity', 'emerging'"
2016-12-03,"'wall', 'street', 'turn', 'bullish'"
2016-12-03,"'invest', 'chase', 'trump'"
2016-12-03,'great'
2016-12-03,"'favorite', 'stock', 'pick'"
2016-12-05,"'dow', 'close', 'time', 'high', 'trump', 'rally', 'march'"
2016-12-05,"'stock', 'close', 'higher', 'italy', 'concern'"
2016-12-05,"'goldman', 'sachs', 'stock', 'surge', 'yr'"
2016-12-05,"'goldman', 'sachs', 'stock', 'price', 'target', 'raised', 'credit'"
2016-12-05,"'tech', 'today', 'going', 'cautious', 'apple', 'amazon', 'go', 'fitbit'"
2016-12-06,"'goldman', 'india', 'cash', 'crunch', 'shave', 'least', 'gdp'"
2016-12-06,"'india', 'telecom', 'bharti', 'upside', 'unless'"
2016-12-06,"'bank', 'stock', 'buy', 'pullback'"
2016-12-06,"'red', 'flag', 'flying', 'tech'"
2016-12-06,"'well', 'fargo', 'ceo', 'scandal', 'cost', 'ten'"
2016-12-06,"'lpl', 'chief', 'retirement', 'cast', 'doubt'"
2016-12-07,"'rbi', 'hold', 'rate', 'despite', 'india', 'cash', 'crunch', 'mistake'"
2016-12-07,"'caterpillar', 'trump', 'related', 'stock', 'surge', 'gone', 'far', 'analyst'"
2016-12-07,"'northrop', 'grumman', 'stock', 'may', 'fly'"
2016-12-07,"'president', 'trump', 'next', 'four', 'year', 'like', 'past', 'four'"
2016-12-08,"'goldman', 'global', 'growth', 'improve', 'modestly'"
2016-12-08,'hot'
2016-12-08,"'dow', 'nasdaq', 'close'"
2016-12-08,"'oil', 'recover', 'say', 'deutsche', 'bank'"
2016-12-08,"'goldman', 'sachs', 'stock', 'gain', 'lead', 'dow'"
2016-12-09,"'stock', 'close', 'record', 'log', 'longest', 'win', 'streak', 'since'"
2016-12-09,"'trump', 'unleashed', 'stock', 'market', 'animal', 'spirit'"
2016-12-09,"'gold', 'dip', 'track', 'fifth', 'straight', 'weekly'"
2016-12-09,"'goldman', 'executive', 'gary', 'cohn', 'reportedly', 'top', 'trump', 'pick', 'head', 'economic'"
2016-12-10,"'trump', 'dangerous', 'president', 'say', 'goldman'"
2016-12-10,"'gross', 'warns', 'investor', 'negative', 'trump'"
2016-12-10,"'gross', 'warns', 'investor', 'negative', 'trump'"
2016-12-10,"'far', 'trump', 'acting', 'lot', 'like'"
2016-12-10,"'get', 'ready', 'dow'"
2016-12-10,"'family', 'foundation', 'millennials', 'take'"
2016-12-11,"'goldman', 'hard', 'see', 'oil', 'beyond', 'even', 'non', 'opec'"
2016-12-12,"'trump', 'asks', 'goldman', 'gary', 'cohn', 'head', 'national', 'economic'"
2016-12-12,"'trump', 'tap', 'goldman', 'cohn', 'director', 'national', 'economic'"
2016-12-12,"'goldman', 'sachs', 'stock', 'price', 'target', 'raised'"
2016-12-12,"'bank', 'stock', 'let', 'ride'"
2016-12-12,"'morning', 'mover', 'alexion', 'tumble', 'executive', 'departure', 'regeneron'"
2016-12-13,"'goldman', 'promotion', 'solomon', 'schwartz', 'replace', 'cohn', 'chavez'"
2016-12-13,"'tax', 'break', 'trump', 'nominee', 'goldman', 'sachs', 'deferral', 'permanent'"
2016-12-13,"'tillerson', 'russia', 'tie', 'mnuchin', 'indymac', 'purchase', 'issue', 'senate'"
2016-12-13,"'donald', 'trump', 'cabinet', 'choice', 'mean', 'big'"
2016-12-13,"'america', 'divide', 'donald', 'trump', 'spilled'"
2016-12-13,"'dow', 'jones'"
2016-12-14,"'santos', 'tumble', 'new', 'share', 'issue', 'buy'"
2016-12-14,"'dow', 'head', 'first', 'triple', 'digit', 'loss', 'since'"
2016-12-14,"'gundlach', 'say', 'brace', 'turmoil', 'year', 'yield', 'top'"
2016-12-14,"'financial', 'stock', 'seesaw', 'back', 'loss', 'fed', 'rate', 'hike'"
2016-12-14,"'goldman', 'sachs', 'stock', 'surge', 'fed'"
2016-12-14,"'goldman', 'sachs', 'stock', 'surge', 'fed'"
2016-12-14,"'bank', 'america', 'stock', 'revers', 'higher', 'ahead', 'fed', 'rate'"
2016-12-14,"'donald', 'trump', 'cabinet', 'cash', 'billion', 'dollar', 'tax'"
2016-12-14,"'big', 'short', 'author', 'michael', 'lewis', 'say', 'put'"
2016-12-14,"'facebook', 'overcome', 'new', 'bad', 'guy', 'reputation'"
2016-12-14,"'share', 'goldman', 'weigh', 'dow', 'early'"
2016-12-15,"'pm', 'fund', 'roundup', 'esg', 'etf', 'come', 'cyber', 'security', 'etf'"
2016-12-15,"'stock', 'market', 'close', 'higher', 'fed', 'signal', 'faster', 'path', 'rate'"
2016-12-15,"'yellen', 'rate', 'plan', 'elicit', 'divine', 'laughter'"
2016-12-15,"'goldman', 'emerging', 'market', 'tariff', 'phone', 'toy', 'could', 'get'"
2016-12-15,"'goldman', 'share', 'gain', 'contributes', 'point', 'dow', 'early'"
2016-12-16,"'goldman', 'casino', 'stock', 'good', 'inflation'"
2016-12-16,"'stock', 'market', 'close', 'lower', 'china', 'seizes', 'underwater'"
2016-12-16,"'senate', 'democrat', 'seek', 'complaint', 'mnuchin', 'called', 'foreclosure', 'king'"
2016-12-16,"'dollar', 'closing', 'parity', 'euro', 'long'"
2016-12-17,"'dividend', 'growth', 'likely', 'slow'"
2016-12-17,"'last', 'bullish', 'outlook'"
2016-12-17,"'time', 'sell', 'retail'"
2016-12-17,"'outlook', 'bull', 'market'"
2016-12-19,"'wager', 'hsbc'"
2016-12-19,"'goldman', 'kiwi', 'outperform'"
2016-12-19,"'deutsche', 'bank', 'settle', 'claim', 'doj', 'financial', 'crisis'"
2016-12-19,"'tech', 'today', 'apple', 'appeal', 'eu', 'finisar', 'appeal', 'amat', 'lack'"
2016-12-19,"'could', 'higher', 'interest', 'rate', 'affect', 'consumer', 'spending'"
2016-12-20,"'update', 'china', 'bond', 'market', 'go', 'burst', 'soon'"
2016-12-20,"'santa', 'rally', 'take', 'stock', 'record', 'dow', 'prof'"
2016-12-20,"'dow', 'finish', 'record', 'shy'"
2016-12-20,"'steve', 'eisman', 'big', 'short', 'fame', 'say', 'stock', 'market', 'entering', 'golden', 'age'"
2016-12-20,"'nvidia', 'long', 'lead', 'intel', 'startup', 'machine', 'learning', 'say'"
2016-12-20,"'share', 'goldman', 'help', 'lift', 'dow', 'early'"
2016-12-20,"'delayed', 'reaction', 'latest', 'terror', 'attack', 'could', 'rattle'"
2016-12-20,"'tech', 'today', 'nvidia', 'convinces', 'goldman', 'ciena', 'rising', 'neophotonics'"
2016-12-20,"'yen', 'weakens', 'boj', 'vow', 'raise', 'jgb'"
2016-12-21,"'time', 'dump', 'wannabe', 'trump', 'stock', 'market'"
2016-12-21,"'goldman', 'sachs', 'stock', 'drop', 'holding', 'dow'"
2016-12-21,"'goldman', 'sachs', 'ordered', 'pay', 'mln', 'cftc', 'attempted', 'manipulation', 'false', 'reporting', 'swap'"
2016-12-21,"'ahead', 'etf', 'little', 'innovation', 'fund'"
2016-12-21,"'fed', 'new', 'tlac', 'rule', 'credit', 'positive', 'big', 'bank', 'say', 'moody'"
2016-12-21,"'trump', 'rally', 'trigger', 'yellen', 'call', 'warns'"
2016-12-21,"'well', 'fargo', 'drawing', 'first'"
2016-12-22,"'financial', 'highlight', 'jamie', 'dimon'"
2016-12-22,"'bond', 'etf', 'next', 'big', 'thing'"
2016-12-22,"'fund', 'roundup', 'bac', 'retail', 'client', 'pour', 'etf', 'drama', 'around'"
2016-12-22,"'goldman', 'sachs', 'munis', 'esg'"
2016-12-22,"'dow', 'climb', 'etf', 'see', 'big', 'inflow'"
2016-12-23,"'pm', 'fund', 'roundup', 'goldman', 'mdb', 'tie', 'bitcoin', 'year', 'end'"
2016-12-24,"'hd', 'supply', 'set', 'build', 'recent'"
2016-12-24,"'netflix', 'real', 'nail'"
2016-12-24,"'could', 'year'"
2016-12-24,"'liquid', 'alt', 'mutual', 'fund'"
2016-12-24,'facebook'
2016-12-24,"'christopher', 'wood', 'bullish', 'china'"
2016-12-24,"'stock', 'calm', 'bright'"
2016-12-26,"'expensive', 'confirmation', 'battle', 'await', 'trump', 'wealthy'"
2016-12-28,"'bad', 'santa', 'dow', 'drop', 'point', 'rally', 'go'"
2016-12-28,"'smart', 'beta', 'strategy', 'deliver', 'ongoing'"
2016-12-28,"'thing', 'know', 'dow', 'attempt', 'rally'"
2016-12-28,"'home', 'price', 'rise', 'house', 'flipper', 'stage'"
2016-12-29,"'stock', 'close', 'fractionally'"
2016-12-29,"'dow', 'foregone', 'conclusion'"
2016-12-30,"'goldman', 'sachs', 'banking', 'two', 'different', 'trump', 'economy', 'right'"
2017-01-04,"'trump', 'sec', 'nominee', 'alibaba', 'ipo'"
2017-01-04,"'fresh', 'worry', 'trump', 'led', 'trade'"
2017-01-04,"'tech', 'today', 'eye', 'nvidia', 'gpus', 'optical'"
2017-01-04,"'tax', 'policy', 'border', 'adjustability', 'looming', 'risk'"
2017-01-04,"'canadian', 'fintechs', 'shine', 'investment', 'near'"
2017-01-04,"'goldman', 'buy', 'trust', 'bank', 'exchange', 'alternative', 'traditional', 'asset'"
2017-01-05,"'nasdaq', 'notch', 'new', 'closing', 'high', 'broader', 'stock', 'market'"
2017-01-05,"'yuan', 'rout'"
2017-01-05,"'yuan', 'reverse', 'dollar', 'rally'"
2017-01-05,"'economist', 'predict', 'steady', 'payroll', 'gain'"
2017-01-05,"'yuan', 'surge', 'dollar', 'borrowing', 'rate'"
2017-01-05,"'china', 'big', 'bet', 'bitcoin', 'end'"
2017-01-05,"'goldman', 'promotes', 'special', 'situation'"
2017-01-06,"'sec', 'pick', 'jay', 'clayton', 'mystery'"
2017-01-06,"'goldman', 'sachs', 'morgan', 'stanley', 'getting', 'started'"
2017-01-06,"'dow', 'miss', 'milestone'"
2017-01-06,"'six', 'flag', 'ceo', 'buy', 'million'"
2017-01-06,"'january', 'effect', 'stock', 'market', 'fading'"
2017-01-06,"'trump', 'team', 'considering', 'another', 'goldman', 'exec', 'key', 'treasury'"
2017-01-06,"'january', 'effect', 'stock', 'market', 'fading'"
2017-01-07,"'stock', 'market', 'investor', 'focus', 'bank', 'earnings', 'season'"
2017-01-07,"'china', 'currency', 'reserve', 'drop', 'near', 'year'"
2017-01-08,"'asia', 'weakest', 'link', 'trapped'"
2017-01-08,"'outperforming', 'money', 'manager', 'say', 'gain', 'accelerate'"
2017-01-09,"'trump', 'rally', 'leg', 'begin', 'buckle'"
2017-01-09,"'u', 'stock', 'snapshot', 'wall', 'st', 'open', 'lower', 'energy', 'stock', 'goldman'"
2017-01-09,"'goldman', 'sachs', 'cut', 'sell', 'consumer', 'staple'"
2017-01-09,"'update', 'goldman', 'name', 'elisha', 'wiesel', 'new', 'chief', 'information'"
2017-01-09,"'goldman', 'name', 'elisha', 'wiesel', 'new', 'chief', 'information'"
2017-01-09,"'goldman', 'name', 'elisha', 'wiesel', 'new', 'chief', 'information', 'officer', 'replacing'"
2017-01-09,"'reason', 'active', 'investing', 'made', 'great'"
2017-01-09,"'ubs', 'alum', 'ai', 'could', 'advise'"
2017-01-09,"'higher', 'rate', 'le', 'regulation', 'boost', 'regional', 'bank', 'goldman'"
2017-01-09,"'morning', 'mover', 'lululemon', 'transocean', 'coca', 'cola'"
2017-01-10,"'share', 'goldman', 'fall', 'lead', 'dow'"
2017-01-10,"'goldman', 'sachs', 'downgraded', 'sell', 'neutral'"
2017-01-10,"'goldman', 'sachs', 'share', 'early'"
2017-01-10,"'thing', 'look', 'financials', 'post'"
2017-01-10,"'two', 'best', 'idea', 'financials'"
2017-01-10,"'citi', 'downgrade', 'goldman', 'sachs', 'sell'"
2017-01-10,"'time', 'sell', 'coca', 'cola', 'stock', 'goldman'"
2017-01-10,"'goldman', 'china', 'supporting', 'yuan', 'avoid', 'trump'"
2017-01-10,"'citi', 'downgrade', 'goldman', 'sachs', 'sell'"
2017-01-10,"'sell', 'goldman', 'say'"
2017-01-10,"'goldman', 'sachs', 'stock', 'price', 'target', 'raised'"
2017-01-10,"'goldman', 'sachs', 'stock', 'drop', 'keep', 'dow', 'negative', 'citigroup', 'analyst', 'turn'"
2017-01-10,"'buy', 'china', 'real', 'estate', 'developer', 'goldman', 'upgrade', 'coli', 'guangzhou'"
2017-01-11,"'ex', 'deutsche', 'banker', 'advise', 'softbank'"
2017-01-11,"'goldman', 'private', 'equity', 'executive', 'pontarelli'"
2017-01-11,"'bank', 'stock', 'buy'"
2017-01-11,"'hang', 'seng', 'boosted', 'material', 'stock', 'china', 'mull', 'stepping', 'capacity'"
2017-01-11,"'big', 'bank', 'may', 'see', 'boffo'"
2017-01-11,"'looming', 'assault', 'federal'"
2017-01-11,"'betting', 'price', 'move', 'netflix', 'amazon'"
2017-01-12,"'suddenly', 'everyone', 'love'"
2017-01-13,"'morgan', 'result', 'hint', 'bank', 'renaissance', 'trump'"
2017-01-14,"'goldman', 'sachs', 'still'"
2017-01-14,"'stock', 'could', 'post', 'single', 'digit', 'gain'"
2017-01-14,"'stock', 'pick', 'beat'"
2017-01-14,"'investor', 'bear', 'brunt', 'merging'"
2017-01-14,"'investor', 'bet', 'transition'"
2017-01-15,"'buy', 'spin', 'trump', 'tycoon', 'really', 'avoid'"
2017-01-16,"'metal', 'bull', 'market', 'room', 'run'"
2017-01-16,"'stock', 'future', 'slip', 'investor', 'brace', 'earnings', 'trump'"
2017-01-17,"'reason', 'goldman', 'sachs', 'like'"
2017-01-17,"'stock', 'may', 'need', 'flawless', 'earnings', 'season', 'keep', 'trump', 'rally'"
2017-01-17,"'stock', 'close', 'lower', 'dollar'"
2017-01-17,"'bat', 'pay', 'billion', 'take', 'control'"
2017-01-17,"'standard', 'chartered', 'soaring'"
2017-01-17,"'goldman', 'share', 'decline', 'cut', 'point', 'dow'"
2017-01-18,"'goldman', 'sachs', 'stock', 'swing', 'higher', 'premarket', 'much'"
2017-01-18,"'goldman', 'sachs', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-01-18,"'morning', 'mover', 'target', 'tumble', 'guidance', 'disney'"
2017-01-18,"'fitch', 'goldman', 'earnings', 'benefit', 'higher', 'activity', 'cost', 'management'"
2017-01-18,"'dow', 'log', 'session', 'losing', 'streak', 'nasdaq', 'end'"
2017-01-18,"'goldman', 'sachs', 'top', 'estimate', 'trading'"
2017-01-18,"'gold', 'play', 'breakout', 'look', 'enticing', 'trump', 'swat'"
2017-01-18,"'goldman', 'could', 'move', 'london', 'staff', 'frankfurt'"
2017-01-18,"'goldman', 'sachs', 'good', 'enough'"
2017-01-18,"'goldman', 'sachs', 'stock', 'slip', 'premarket'"
2017-01-18,"'new', 'york', 'protester', 'camp', 'goldman', 'sachs', 'oppose'"
2017-01-18,"'goldman', 'sachs', 'profit', 'soar', 'post', 'election', 'surge'"
2017-01-18,"'goldman', 'could', 'move', 'london', 'staff', 'frankfurt'"
2017-01-18,"'goldman', 'sachs', 'factset', 'eps', 'consensus'"
2017-01-18,"'goldman', 'sachs', 'profit', 'soar', 'bond', 'trading'"
2017-01-18,"'update', 'goldman', 'sachs', 'profit', 'soar', 'bond', 'trading'"
2017-01-18,"'brief', 'goldman', 'sachs', 'group', 'result', 'press'"
2017-01-18,"'goldman', 'sachs', 'ficc', 'revenue', 'bln', 'factset', 'consensus'"
2017-01-18,"'goldman', 'sachs', 'net', 'interest', 'income', 'mln', 'v', 'mln', 'factset', 'consensus'"
2017-01-18,"'brief', 'goldman', 'sachs', 'report', 'earnings', 'per'"
2017-01-18,"'goldman', 'sachs', 'equity', 'revenue', 'bln', 'factset', 'consensus'"
2017-01-18,"'fund', 'roundup', 'tax', 'cut', 'etf', 'goldman', 'beat', 'bond', 'surrogate', 'fall'"
2017-01-18,"'well', 'fargo', 'stock', 'weaker'"
2017-01-18,"'goldman', 'sachs', 'investment', 'banking', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-01-18,"'goldman', 'sachs', 'earnings', 'boosted'"
2017-01-18,"'goldman', 'sachs', 'eps', 'v', 'year'"
2017-01-19,"'tech', 'today', 'goldman', 'like', 'mobileye', 'check', 'point', 'surge', 'next'"
2017-01-19,"'pound', 'steady', 'wild'"
2017-01-19,"'brief', 'goldman', 'sachs', 'ceo', 'say', 'bank', 'slowing', 'moving', 'ops', 'uk'"
2017-01-19,"'update', 'pound', 'pounce', 'soft', 'euro', 'keep', 'dollar'"
2017-01-19,"'disney', 'profit', 'likely', 'volatile', 'earnings'"
2017-01-19,"'borrowing', 'way', 'trouble', 'puerto', 'rico'"
2017-01-19,"'mobileye', 'good', 'shot', 'self', 'driving', 'car', 'deal', 'say'"
2017-01-19,"'hedge', 'fund', 'ripped'"
2017-01-19,"'factbox', 'trump', 'fill', 'top', 'job'"
2017-01-19,"'factbox', 'trump', 'finish', 'filling', 'top', 'job'"
2017-01-19,"'goldman', 'ceo', 'say', 'still', 'unclear', 'brexit', 'relocation', 'plan'"
2017-01-19,"'goldman', 'ceo', 'say', 'still', 'unclear', 'brexit', 'relocation', 'plan'"
2017-01-19,"'brief', 'goldman', 'sachs', 'halving', 'workforce', 'london'"
2017-01-19,"'key', 'succeeding'"
2017-01-19,"'bank', 'sector', 'breakdown', 'hardly'"
2017-01-20,"'brief', 'goldman', 'sachs', 'say', 'sarah', 'smith', 'become', 'global', 'head'"
2017-01-20,"'goldman', 'sachs', 'reject', 'indonesian', 'businessman', 'bln', 'claim', 'share'"
2017-01-20,"'goldman', 'sachs', 'reject', 'indonesian', 'businessman', 'billion', 'claim', 'share'"
2017-01-20,"'oakland', 'raider', 'file', 'paperwork', 'move', 'la'"
2017-01-20,"'morgan', 'stanley', 'give', 'ceo', 'raise', 'goldman', 'cut'"
2017-01-20,"'inauguration', 'stock', 'market', 'outlook', 'president', 'donald'"
2017-01-20,"'trailstone', 'buy', 'cargill', 'power', 'gas', 'group'"
2017-01-21,'charting'
2017-01-21,"'copper', 'gold'"
2017-01-21,"'aussie', 'infant', 'formula', 'maker', 'fumble'"
2017-01-22,"'goldman', 'trump', 'trade', 'risk', 'priced', 'stock'"
2017-01-22,"'bramble', 'tumble', 'slashing', 'profit', 'outlook', 'oversold'"
2017-01-22,"'emerging', 'market', 'currency', 'goldman'"
2017-01-23,"'president', 'donald', 'trump', 'set', 'unleash', 'cascade', 'stock', 'market'"
2017-01-23,"'exclusive', 'warburg', 'pincus', 'hire', 'goldman', 'sachs', 'sell', 'safetykleen'"
2017-01-23,"'investor', 'prepare', 'wild', 'stock', 'market'"
2017-01-23,"'trader', 'dump', 'dollar', 'trump', 'pledge', 'america', 'first'"
2017-01-23,"'tech', 'stock', 'could', 'move', 'big'"
2017-01-24,"'ex', 'goldman', 'programmer', 'code', 'theft', 'conviction', 'revived', 'new', 'york'"
2017-01-24,"'uniper', 'flying', 'solo', 'effort', 'grow', 'improve'"
2017-01-24,"'update', 'goldman', 'cohn', 'leaf', 'firm', 'million', 'en', 'route'"
2017-01-24,"'ex', 'goldman', 'programmer', 'code', 'theft', 'conviction', 'revived', 'ny'"
2017-01-24,"'goldman', 'sachs', 'file', 'billion', 'countersuit', 'indonesian'"
2017-01-24,"'ex', 'goldman', 'programmer', 'code', 'theft', 'conviction', 'reinstated', 'ny'"
2017-01-24,"'update', 'ex', 'goldman', 'programmer', 'code', 'theft', 'conviction', 'revived', 'ny'"
2017-01-24,"'goldman', 'sachs', 'upgraded', 'mirvac', 'stock'"
2017-01-24,"'goldman', 'sachs', 'cohn', 'receives', 'mln', 'pay'"
2017-01-24,"'goldman', 'emerging', 'market', 'job'"
2017-01-24,"'goldman', 'cohn', 'leaf', 'firm', 'million', 'en', 'route'"
2017-01-24,"'bitcoin', 'expert', 'well', 'fargo', 'reportedly', 'poached', 'big'"
2017-01-24,"'update', 'goldman', 'sachs', 'file', 'bln', 'countersuit', 'indonesian'"
2017-01-24,"'bank', 'job', 'leaving', 'financial', 'sector', 'blast', 'buzz'"
2017-01-25,"'dow', 'close', 'milestone', 'stock', 'notch'"
2017-01-25,"'blackrock', 'bet', 'buffett', 'cool', 'goldman'"
2017-01-25,"'dow', 'run', 'took', 'biggest', 'boost', 'goldman', 'boeing', 'ibm'"
2017-01-25,"'gary', 'cohn', 'collect', 'million', 'plus', 'exit', 'goldman', 'join'"
2017-01-25,"'dow', 'hit'"
2017-01-25,"'dow', 'clamber', 'mark', 'nd', 'fastest', 'run', 'milestone'"
2017-01-25,"'trump', 'factor', 'investor', 'bullish', 'bearish', 'neither'"
2017-01-25,"'dow', 'mean', 'stock', 'market'"
2017-01-26,"'dow', 'hitting', 'reminder', 'best', 'active', 'fund', 'ever'"
2017-01-26,"'dow', 'road', 'paved', 'goldman', 'boeing'"
2017-01-27,"'two', 'thing', 'happening', 'stock', 'market', 'first', 'time', 'since'"
2017-01-27,"'hollywood', 'effect', 'firm', 'deluxe', 'entertainment', 'look', 'china'"
2017-01-27,"'bank', 'trade', 'group', 'seek', 'marketplace', 'lending'"
2017-01-28,"'goldman', 'stock', 'pick', 'play'"
