2017-06-19,"'big', 'bank', 'stock', 'big', 'problem', 'low', 'flation'"
2017-06-19,"'come', 'morgan', 'stanley', 'robo'"
2017-06-20,"'amazon', 'whole', 'food', 'good', 'goldman'"
2017-06-20,"'jefferies', 'plod', 'morgan', 'stanley'"
2017-06-20,"'msci', 'finally', 'agrees', 'china', 'share', 'big'"
2017-06-21,"'robos', 'getting', 'socially'"
2017-06-21,"'profit', 'pessimism', 'oil', 'bear'"
2017-06-21,"'bawag', 'advance', 'ipo', 'preparation', 'morgan', 'stanley', 'help'"
2017-06-23,"'stress', 'morgan', 'stanley', 'fall', 'american', 'express', 'rise', 'ccar'"
2017-06-23,"'kroton', 'confident', 'brazil', 'approve', 'estacio', 'deal', 'source'"
2017-06-23,"'abadi', 'leaf', 'safra', 'national', 'bank', 'morgan', 'stanley'"
2017-06-23,"'abadi', 'leaf', 'safra', 'national', 'bank', 'morgan', 'stanley'"
2017-06-23,"'edward', 'jones', 'top', 'internet', 'search'"
2017-06-23,"'morgan', 'stanley', 'really', 'bad', 'really'"
2017-06-24,"'newly', 'powerful', 'cfo', 'finance', 'chief'"
2017-06-24,"'munich', 'could', 'rise', 'reinsurance', 'market'"
2017-06-26,"'amazon', 'growing', 'threat'"
2017-06-26,"'wirehouses', 'revving', 'training'"
2017-06-27,"'corrected', 'move', 'brennan', 'head', 'morgan', 'stanley'"
2017-06-28,"'capital', 'one', 'required', 'resubmit', 'plan', 'dec'"
2017-06-28,"'morgan', 'chase', 'share', 'rally', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'text', 'financial'"
2017-06-28,"'big', 'bank', 'ccar'"
2017-06-28,"'morgan', 'stanley', 'share', 'rise', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'goldman', 'sachs', 'share', 'gain', 'investment', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'capital', 'one', 'opted', 'scale', 'back', 'initial', 'capital', 'return'"
2017-06-28,"'bank', 'boost', 'dividend', 'buyback', 'fed', 'stress', 'test', 'except', 'capital'"
2017-06-28,"'brief', 'morgan', 'stanley', 'announces', 'share', 'repurchase', 'billion', 'common'"
2017-06-28,"'fed', 'approves', 'capital', 'return', 'plan'"
2017-06-28,"'citibank', 'share', 'rally', 'doubling'"
2017-06-28,"'american', 'express', 'scale', 'back', 'initial', 'capital', 'return'"
2017-06-29,"'china', 'share', 'hot', 'stock', 'buy'"
2017-06-29,"'update', 'sec', 'probe', 'banker', 'barclays', 'morgan', 'stanley', 'puerto', 'rico', 'bond'"
2017-06-29,"'sec', 'probe', 'barclays', 'morgan', 'stanley', 'banker', 'puerto', 'rico', 'bond'"
2017-06-29,"'sec', 'probe', 'banker', 'barclays', 'morgan', 'stanley', 'puerto', 'rico', 'bond'"
2017-07-01,"'bank', 'payouts', 'set', 'rise', 'stress'"
2017-07-04,"'exclusive', 'italian', 'court', 'hear', 'billion', 'claim', 'morgan', 'stanley'"
2017-07-04,"'european', 'utility', 'ready', 'new', 'wave'"
2017-07-05,"'rpt', 'european', 'utility', 'ready', 'new', 'wave'"
2017-07-05,"'italian', 'court', 'hear', 'bln', 'claim', 'morgan', 'stanley'"
2017-07-05,"'move', 'hillary', 'join', 'barclays', 'firm', 'team', 'morgan'"
2017-07-06,"'morgan', 'stanley', 'stock', 'price', 'target', 'raised', 'buckingham'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'update', 'japan', 'mufg', 'leverage', 'morgan', 'stanley', 'expertise', 'wealth', 'management'"
2017-07-07,"'japan', 'mufg', 'leverage', 'morgan', 'stanley', 'expertise', 'wealth', 'management'"
2017-07-08,"'good', 'time', 'caution'"
2017-07-08,"'wonder', 'woman', 'capitalizing', 'gender'"
2017-07-10,"'move', 'morgan', 'stanley', 'hire', 'ex', 'jpmorgan', 'exec', 'new', 'ceo', 'saudi'"
2017-07-10,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake'"
2017-07-11,"'bank', 'buy', 'ahead', 'earnings'"
2017-07-11,"'morgan', 'stanley', 'stock', 'price', 'target', 'raised'"
2017-07-14,"'bank', 'earnings', 'expect', 'weak', 'quarter', 'hope', 'trump', 'bump'"
2017-07-14,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'applied'"
2017-07-15,"'back', 'school', 'lead', 'retail', 'mini'"
2017-07-15,"'stock', 'market', 'poised', 'ride', 'stellar', 'earnings', 'new'"
2017-07-15,"'great', 'energy', 'stock', 'bargain'"
2017-07-15,"'adidas', 'could', 'double', 'profit', 'margin'"
2017-07-17,"'revenue', 'rule', 'change', 'coming', 'every', 'company'"
2017-07-17,"'thinking', 'selling', 'apple'"
2017-07-18,"'morgan', 'stanley', 'earnings', 'expect', 'higher'"
2017-07-18,"'goldman', 'sachs', 'stock', 'slip', 'trading'"
2017-07-19,"'update', 'morgan', 'stanley', 'chooses', 'frankfurt', 'eu', 'hub', 'post', 'brexit'"
2017-07-19,"'morgan', 'stanley', 'jump', 'open', 'bank', 'see', 'stock', 'price', 'gain'"
2017-07-19,"'morgan', 'stanley', 'give', 'goldman', 'lesson'"
2017-07-19,"'morning', 'mover', 'vertex', 'soar', 'morgan', 'stanley', 'jump', 'first', 'solar'"
2017-07-19,"'morgan', 'stanley', 'goldman', 'jpmorgan'"
2017-07-19,"'morgan', 'stanley', 'top', 'goldman', 'trading'"
2017-07-19,"'game', 'krone', 'could', 'spice', 'summer'"
2017-07-19,"'morgan', 'stanley', 'claim', 'another', 'trading', 'victory', 'rival', 'goldman'"
2017-07-19,"'betterment', 'wealthfront', 'jump'"
2017-07-19,"'stock', 'market', 'benchmark', 'ring', 'record', 'morgan', 'stanley', 'foster', 'buying'"
2017-07-19,"'morgan', 'stanley', 'hit', 'wealth', 'record', 'analyst', 'ask', 'long'"
2017-07-19,"'morgan', 'stanley', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-07-19,"'dow', 'close', 'record', 'join', 'nasdaq', 'time'"
2017-07-19,"'morgan', 'stanley', 'chooses', 'frankfurt', 'eu', 'hub', 'post', 'brexit'"
2017-07-19,"'morgan', 'stanley', 'stock', 'extends', 'gain', 'surge', 'premarket'"
2017-07-19,"'morgan', 'stanley', 'stock', 'rise', 'premarket'"
2017-07-19,"'morgan', 'stanley', 'net', 'interest', 'income', 'bln', 'v', 'mln', 'factset', 'consensus'"
2017-07-19,"'update', 'morgan', 'stanley', 'claim', 'another', 'trading', 'victory', 'rival', 'goldman'"
2017-07-19,"'correct', 'morgan', 'stanley', 'fixed', 'income', 'sale', 'trading', 'revenue', 'bln', 'v', 'bln', 'year'"
2017-07-19,"'brief', 'morgan', 'stanley', 'chosen', 'frankfurt', 'post', 'brexit', 'eu', 'hub', 'press'"
2017-07-19,"'morgan', 'stanley', 'equity', 'underwriting', 'revenue', 'mln', 'v', 'mln', 'year'"
2017-07-19,"'morgan', 'stanley', 'sale', 'trading', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-07-19,"'morgan', 'stanley', 'owns', 'quarter', 'trading', 'could', 'see', 'upside', 'analyst'"
2017-07-19,"'morgan', 'stanley', 'chooses', 'frankfurt', 'eu', 'hub', 'post', 'brexit'"
2017-07-19,"'morgan', 'stanley', 'eps', 'cent', 'v', 'cent', 'year'"
2017-07-19,"'morgan', 'stanley', 'factset', 'eps', 'consensus'"
2017-07-19,"'morgan', 'stanley', 'profit', 'revenue'"
2017-07-19,"'morgan', 'stanley', 'hike', 'dividend', 'yield', 'climb'"
2017-07-20,"'morgan', 'stanley', 'recruiting', 'pause', 'pay'"
2017-07-20,"'morgan', 'stanley', 'outshines', 'rival', 'profit'"
2017-07-20,'nike'
2017-07-20,"'fee', 'based', 'asset', 'soaring', 'thanks'"
2017-07-20,"'indian', 'market', 'triple', 'five'"
2017-07-21,"'bank', 'asked', 'pitch', 'nykredit', 'ipo', 'role', 'mid', 'august'"
2017-07-22,"'bill', 'yield', 'edge', 'debt', 'ceiling'"
2017-07-22,"'consumer', 'confidence', 'seen'"
2017-07-22,"'one', 'bank', 'ceo', 'rx'"
2017-07-22,"'take', 'tip', 'roger', 'federer', 'get'"
2017-07-24,"'breakaway', 'trend', 'shaking'"
2017-07-24,"'morgan', 'stanley', 'surpassed', 'goldman', 'market', 'value', 'first', 'time'"
2017-07-24,"'hong', 'kong', 'reject', 'ipo', 'application', 'morgan', 'stanley', 'backed', 'insurance'"
2017-07-25,"'singapore', 'reit', 'buy', 'rent'"
2017-07-25,"'popular', 'financial', 'etf', 'poised', 'best', 'daily', 'gain', 'since', 'late'"
2017-07-25,"'citigroup', 'first', 'investor', 'day', 'since'"
2017-07-25,"'morgan', 'stanley', 'gorman', 'unfazed'"
2017-07-26,"'buy', 'one', 'stock', 'etf', 'make'"
2017-07-26,"'morgan', 'stanley', 'closing', 'goldman'"
2017-07-27,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'sphere'"
2017-07-27,"'security', 'backed', 'loan', 'raise', 'revenue'"
2017-07-27,"'morgan', 'stanley', 'name', 'board', 'member', 'glocer', 'new', 'independent', 'lead'"
2017-07-27,"'morgan', 'stanley', 'seek', 'million', 'illiquid', 'asset', 'fund'"
2017-07-27,"'brief', 'morgan', 'stanley', 'announces', 'new', 'lead', 'director', 'new', 'board', 'committee'"
2017-07-27,"'morgan', 'stanley', 'seek', 'mln', 'illiquid', 'asset', 'fund'"
2017-07-28,"'morgan', 'stanley', 'rbc', 'others', 'settle', 'currency', 'rigging', 'lawsuit'"
2017-07-28,"'brief', 'morgan', 'stanley', 'appoints', 'ex', 'thomson', 'reuters', 'ceo', 'glocer', 'independent', 'lead', 'director'"
2017-07-29,"'rating', 'robo'"
2017-07-29,"'citigroup', 'share', 'could', 'rise'"
2017-07-29,"'test', 'new', 'low', 'market', 'keep'"
2017-07-29,"'dangerous', 'game', 'shorting'"
2017-07-31,"'morgan', 'stanley', 'rbc', 'others', 'settle', 'currency', 'rigging', 'lawsuit'"
2017-07-31,"'citigroup', 'much', 'enough'"
2017-08-02,"'enel', 'working', 'morgan', 'stanley', 'sell', 'panama', 'asset'"
2017-08-02,"'enel', 'working', 'morgan', 'stanley', 'sell', 'panama', 'asset'"
2017-08-02,"'time', 'get', 'greedy', 'goldman'"
2017-08-03,"'bd', 'venture', 'net', 'bank', 'based'"
2017-08-03,"'building', 'global', 'etf', 'portfolio', 'institutional'"
2017-08-05,"'time', 'return', 'active', 'stock', 'picking'"
2017-08-05,"'tesla', 'buy', 'car'"
2017-08-05,"'stock', 'investor', 'time', 'play'"
2017-08-07,"'wharf', 'rally', 'mall'"
2017-08-09,"'bhp', 'turn', 'electric', 'car', 'battery', 'recharge', 'nickel'"
2017-08-09,"'morgan', 'stanley', 'search', 'new', 'manhattan', 'hq', 'may', 'favor', 'hudson'"
2017-08-09,"'move', 'ssa', 'banker', 'leave', 'morgan'"
2017-08-10,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'blue', 'apron'"
2017-08-10,"'tech', 'financial', 'stock', 'worst', 'day', 'month', 'leading', 'market'"
2017-08-10,"'citi', 'stock', 'double', 'year', 'say', 'mike'"
2017-08-11,"'morgan', 'stanley', 'predicts', 'euro', 'parity', 'pound'"
2017-08-11,"'careful', 'robo', 'advice', 'necessarily', 'conflict'"
2017-08-14,"'second', 'hand', 'online', 'retailer', 'poshmark', 'talk', 'raise', 'funding'"
2017-08-14,"'brief', 'temasek', 'holding', 'take', 'stake', 'goldman', 'morgan', 'stanley', 'well', 'fargo'"
2017-08-14,"'stock', 'buyback', 'enthusiasm', 'waned', 'big'"
2017-08-15,"'massachusetts', 'sends', 'letter', 'big', 'broker', 'kickback'"
2017-08-15,"'growth', 'stock'"
2017-08-17,"'india', 'bull', 'run', 'part', 'structural', 'change', 'propelling', 'india', 'toward', 'multiple', 'year', 'bull'"
2017-08-17,"'brief', 'dmorgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'phh', 'corp', 'aug'"
2017-08-18,"'value', 'tech', 'fund', 'yes'"
2017-08-19,"'stock', 'stagger', 'continuing', 'political'"
2017-08-19,"'pandora', 'yield', 'look', 'like'"
2017-08-19,"'biggest', 'bank', 'prefer', 'full', 'volcker', 'rule', 'repeal', 'rewrite', 'would'"
2017-08-23,"'big', 'bank', 'see', 'sign', 'expansion'"
2017-08-24,"'surprise', 'share', 'ibm', 'rise'"
2017-08-25,"'durable', 'good', 'order', 'sank', 'july', 'morgan', 'stanley', 'lift', 'gdp', 'forecast'"
2017-08-26,"'political', 'storm', 'deter', 'polish', 'stock'"
2017-08-26,'maven'
2017-08-26,"'tesla', 'canary', 'wall', 'street', 'coal'"
2017-08-29,"'houston', 'rain', 'finally', 'stop', 'danger'"
2017-08-30,"'brief', 'mirvac', 'creates', 'industrial', 'partnership', 'morgan'"
2017-08-30,"'harvey', 'make', 'landfall', 'louisiana', 'life', 'threatening', 'flooding'"
2017-09-01,"'brief', 'valueact', 'capital', 'master', 'fund', 'say', 'aug', 'entered', 'stock', 'purchase', 'agreement', 'morgan', 'stanley', 'related', 'seagate', 'technology'"
2017-09-05,"'brief', 'gilead', 'science', 'present', 'morgan', 'stanley', 'global', 'healthcare'"
2017-09-05,"'brief', 'zealand', 'pharma', 'present', 'morgan', 'stanley', 'global', 'healthcare'"
2017-09-05,"'corrected', 'update', 'fuller', 'buy', 'royal', 'adhesive', 'sealant', 'bln', 'sept'"
2017-09-06,"'top', 'german', 'politician', 'banker', 'back', 'frankfurt', 'post', 'brexit'"
2017-09-06,"'loma', 'negra', 'hire', 'bank', 'argentina', 'ipo', 'early', 'sept'"
2017-09-06,"'update', 'fewer', 'uk', 'based', 'bank', 'asked', 'eu', 'licence', 'brexit', 'loom'"
2017-09-06,"'fewer', 'uk', 'based', 'bank', 'asked', 'eu', 'licence', 'brexit', 'loom'"
2017-09-06,"'fewer', 'uk', 'based', 'bank', 'asked', 'eu', 'license', 'brexit', 'loom'"
2017-09-06,"'boeing', 'miss', 'chance', 'outbid', 'united', 'technology', 'rockwell', 'collins'"
2017-09-07,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'potbelly'"
2017-09-08,"'brief', 'diageo', 'update', 'bln', 'pound', 'share', 'repurchase'"
2017-09-08,"'carlyle', 'best', 'deal', 'private'"
2017-09-09,"'trouble', 'fed', 'inflation'"
2017-09-09,"'tactically', 'hedging', 'goldman'"
2017-09-12,"'brief', 'jetblue', 'airway', 'enters', 'agreement', 'morgan', 'stanley', 'co', 'implement', 'accelerated', 'share', 'repurchase', 'program'"
2017-09-12,"'goldman', 'sachs', 'big', 'deal'"
2017-09-14,"'csx', 'cancel', 'appearance', 'morgan', 'stanley', 'conference', 'due'"
2017-09-15,"'morgan', 'stanley', 'handle', 'mortgage', 'origination', 'home', 'loan', 'push'"
2017-09-15,"'finding', 'gold', 'goldman'"
2017-09-15,"'morgan', 'stanley', 'handle', 'mortgage', 'origination', 'home', 'loan', 'push'"
2017-09-18,"'blackstone', 'tap', 'morgan', 'stanley', 'sale', 'camera', 'maker', 'leica'"
2017-09-18,"'blackstone', 'tap', 'morgan', 'stanley', 'sale', 'camera', 'maker', 'leica'"
2017-09-19,"'jpmorgan', 'morgan', 'stanley', 'danske', 'bank', 'chosen', 'nykredit'"
2017-09-22,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'novelion'"
2017-09-22,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'bristow'"
2017-09-25,"'aircraft', 'maker', 'supplier', 'face'"
2017-09-25,"'finra', 'order', 'morgan', 'stanley', 'pay', 'million', 'fine'"
2017-09-27,"'wirehouses', 'getting', 'lapped', 'recruiting'"
2017-09-27,"'bitcoin', 'fad', 'say', 'morgan', 'stanley'"
2017-09-28,"'fitch', 'affirms', 'morgan', 'stanley', 'long', 'term', 'idr', 'outlook'"
2017-09-28,"'morgan', 'stanley', 'ceo', 'robot', 'replace', 'human'"
2017-09-28,"'brief', 'morgan', 'stanley', 'co', 'international', 'buy', 'pct', 'stake', 'jyp'"
2017-09-29,"'brief', 'morgan', 'stanley', 'investment', 'management', 'buy', 'mesa', 'west', 'capital'"
2017-09-29,"'morgan', 'stanley', 'buy', 'real', 'estate', 'credit', 'platform', 'mesa'"
2017-09-29,"'senate', 'health', 'funding', 'aid', 'thermo'"
2017-09-29,"'deal', 'day', 'merger'"
2017-09-29,"'roku', 'ipo', 'thing', 'know', 'streaming', 'device'"
2017-09-30,"'new', 'ford', 'chief', 'say', 'ready', 'tinker'"
2017-10-02,"'brief', 'morgan', 'stanley', 'sell', 'mln', 'share', 'wpp', 'via', 'accelerated'"
2017-10-04,"'former', 'morgan', 'stanley', 'unit', 'president', 'venture', 'create', 'financial', 'service'"
2017-10-04,"'move', 'morgan', 'stanley', 'banker', 'antakly', 'leaf', 'join', 'pjt'"
2017-10-04,"'update', 'ex', 'morgan', 'stanley', 'exec', 'fleming', 'venture', 'set', 'wealth', 'management'"
2017-10-04,"'move', 'morgan', 'stanley', 'antakly', 'move'"
2017-10-05,"'storied', 'merrill', 'morgan', 'stanley', 'alum', 'join'"
2017-10-06,"'morgan', 'stanley', 'global', 'strategist', 'em'"
2017-10-06,"'hitching', 'ride', 'gm', 'auto'"
2017-10-06,"'brief', 'morgan', 'stanley', 'stake', 'air', 'france', 'klm', 'rise', 'pct'"
2017-10-07,"'top', 'performing', 'sustainable'"
2017-10-09,"'overwhelming', 'view', 'qualcomm', 'offer', 'nxp', 'morgan'"
2017-10-09,"'big', 'bank', 'boogaloo', 'buy', 'morgan', 'stanley', 'skip'"
2017-10-10,"'brief', 'esure', 'say', 'morgan', 'stanley', 'disclosed', 'pct', 'stake'"
2017-10-11,"'brokerage', 'must', 'evolve', 'survive'"
2017-10-11,"'dol', 'rule', 'eas', 'wall', 'street', 'recruiting'"
2017-10-12,"'british', 'insurer', 'hyperion', 'hire', 'morgan', 'stanley', 'stake', 'sale'"
2017-10-13,"'resetting', 'wal', 'mart', 'revising', 'chaos'"
2017-10-14,"'trouble', 'miss'"
2017-10-14,'everest'
2017-10-14,"'big', 'tech', 'push'"
2017-10-16,"'edward', 'jones', 'top', 'trillion', 'target', 'big'"
2017-10-16,"'major', 'stock', 'index', 'score', 'record', 'investor', 'await', 'slew'"
2017-10-16,"'morgan', 'stanley', 'goldman', 'may', 'miss', 'earnings', 'one', 'still'"
2017-10-16,"'morgan', 'stanley', 'focus', 'roe'"
2017-10-17,"'goldman', 'surprise', 'earnings', 'rise'"
2017-10-17,"'morgan', 'stanley', 'wealth', 'management', 'power'"
2017-10-17,"'morgan', 'stanley', 'investment', 'banking', 'revenue', 'bln', 'v'"
2017-10-17,"'update', 'morgan', 'stanley', 'smash', 'estimate', 'strength', 'wealth'"
2017-10-17,"'u', 'stock', 'future', 'flat', 'investor', 'ass', 'earnings', 'big'"
2017-10-17,"'updated', 'bank', 'earnings', 'goldman', 'sachs', 'slump', 'morgan', 'stanley'"
2017-10-17,"'morgan', 'stanley', 'smash', 'estimate', 'strength', 'wealth'"
2017-10-17,"'morgan', 'stanley', 'revenue', 'bln', 'v'"
2017-10-17,"'vanguard', 'bos', 'warning', 'market', 'hellbent', 'dow'"
2017-10-17,"'morgan', 'stanley', 'factset', 'eps', 'consensus', 'cent', 'revenue'"
2017-10-17,"'morgan', 'stanley', 'wealth', 'management', 'revenue', 'bln', 'v'"
2017-10-17,"'dow', 'end', 'record', 'boosted', 'health', 'care'"
2017-10-17,"'morgan', 'stanley', 'share'"
2017-10-17,"'goldman', 'morgan', 'stanley', 'gain', 'earnings', 'spirit', 'airline'"
2017-10-17,"'morgan', 'stanley', 'sale', 'trading', 'revenue', 'bln', 'v'"
2017-10-17,"'breakingviews', 'goldman', 'pip', 'morgan', 'stanley', 'style'"
2017-10-17,"'brief', 'morgan', 'stanley', 'report', 'earnings', 'per', 'share'"
2017-10-17,"'morgan', 'stanley', 'earnings', 'beat'"
2017-10-17,"'morgan', 'stanley', 'profit', 'rise', 'despite', 'trading'"
2017-10-17,"'morgan', 'stanley', 'earnings', 'top'"
2017-10-17,"'morgan', 'stanley', 'eps', 'cent', 'v'"
2017-10-17,"'stock', 'open', 'flat', 'despite', 'strong', 'bank'"
2017-10-18,"'ubs', 'comp', 'plan', 'news', 'good'"
2017-10-18,"'morgan', 'stanley', 'stock', 'price', 'target', 'raised'"
2017-10-18,"'lending', 'investor', 'powering'"
2017-10-18,"'dow', 'end', 'first', 'time', 'stock', 'benchmark', 'log', 'fresh'"
2017-10-18,"'morgan', 'stanley', 'open', 'business'"
2017-10-19,"'well', 'fargo', 'starting', 'gain'"
2017-10-21,"'deutsche', 'lufthansa', 'room'"
2017-10-21,"'paul', 'newman', 'wristwatch', 'could', 'sell'"
2017-10-21,"'morgan', 'stanley', 'wall', 'street', 'top'"
2017-10-23,"'rpt', 'big', 'money', 'stay', 'away', 'booming'"
2017-10-24,"'rallying', 'bank', 'remain'"
2017-10-25,"'brief', 'morgan', 'stanley', 'president', 'colm', 'kelleher', 'sell', 'share', 'co', 'common', 'stock', 'oct'"
2017-10-26,"'csx', 'comeback', 'spiked'"
2017-10-26,"'brief', 'elizabeth', 'corley', 'elected', 'morgan', 'stanley', 'board'"
2017-10-26,"'personal', 'capital', 'highlight', 'rival'"
2017-10-30,"'morgan', 'stanley', 'quits', 'brokerage', 'industry', 'pact'"
2017-10-30,"'update', 'morgan', 'stanley', 'quits', 'brokerage', 'industry', 'pact'"
2017-10-30,"'morgan', 'stanley', 'drop', 'recruitment'"
2017-10-31,"'broker', 'protocol', 'doomed', 'stifel'"
2017-11-01,"'morgan', 'stanley', 'protocol', 'exit', 'leaf', 'broker', 'little', 'time'"
2017-11-01,"'raymond', 'james', 'staying'"
2017-11-02,"'morgan', 'stanley', 'ordered', 'pay', 'penalty', 'data', 'reporting'"
2017-11-03,"'brief', 'dmorgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'trivago', 'nv', 'oct'"
2017-11-03,"'last', 'minute', 'departure', 'morgan', 'stanley', 'drop'"
2017-11-04,"'sexual', 'harassment', 'becoming', 'serious', 'investment'"
2017-11-06,"'four', 'big', 'bank', 'gain'"
2017-11-08,"'brief', 'industrial', 'alliance', 'earnings', 'per', 'share'"
2017-11-08,"'big', 'bank', 'trade', 'lower', 'virginia', 'new', 'jersey'"
2017-11-09,"'move', 'morgan', 'stanley', 'head', 'sport', 'entertainment', 'division'"
2017-11-09,"'morgan', 'stanley', 'head', 'sport', 'entertainment', 'division'"
2017-11-09,"'saudi', 'budget', 'airline', 'flynas', 'pick', 'morgan', 'stanley', 'ipo'"
2017-11-09,"'wall', 'street', 'star', 'greg', 'fleming', 'joined'"
2017-11-10,"'company', 'rush', 'sell', 'bond', 'get', 'ahead', 'tax', 'plan', 'sparking', 'carnage'"
2017-11-11,"'face', 'id', 'specialist', 'am', 'still', 'looking'"
2017-11-13,"'industry', 'would', 'regret', 'dumping', 'broker'"
2017-11-14,"'adp', 'ackman', 'loss', 'win'"
2017-11-16,"'financial', 'adviser', 'hidden', 'fee', 'hall', 'shame'"
2017-11-16,"'paypal', 'sell', 'billion', 'loan'"
2017-11-16,"'brief', 'morgan', 'stanley', 'file', 'potential', 'mixed', 'shelf'"
2017-11-16,"'paypal', 'sell', 'billion', 'loan'"
2017-11-16,"'goldman', 'big', 'bank', 'secretly', 'used', 'chat', 'room', 'rig', 'treasury', 'auction', 'lawsuit'"
2017-11-16,"'stock', 'market', 'end', 'higher', 'cisco', 'wal', 'mart', 'jump'"
2017-11-17,"'affinion', 'seek', 'sell', 'ad', 'unit', 'cut', 'debt'"
2017-11-17,"'move', 'unicredit', 'morgan'"
2017-11-17,"'move', 'adubi', 'head', 'morgan'"
2017-11-18,"'bring', 'ready'"
2017-11-21,"'one', 'analyst', 'argues', 'morgan', 'stanley', 'better', 'investment', 'goldman'"
2017-11-21,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'och', 'ziff', 'capital', 'management', 'group'"
2017-11-27,"'springer', 'nature', 'asks', 'jp', 'morgan', 'morgan', 'stanley', 'organise', 'ipo'"
2017-11-27,"'ubs', 'exit', 'recruiting', 'pact', 'following', 'morgan'"
2017-11-28,"'germany', 'dhl', 'order', 'tesla', 'semi'"
2017-11-29,"'bank', 'stock', 'take', 'flight', 'washington', 'signal', 'regulatory'"
2017-11-30,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'pennymac', 'financial', 'service', 'nov'"
2017-12-01,"'bad', 'might', 'get', 'stock', 'tax', 'reform'"
2017-12-04,"'brief', 'morgan', 'stanley', 'launch', 'morgan', 'stanley', 'access'"
2017-12-04,"'update', 'gem', 'education', 'pick', 'bank', 'bln', 'london', 'ipo'"
2017-12-04,"'financial', 'etf', 'hit', 'year', 'high', 'tax'"
2017-12-04,"'brief', 'industrial', 'logistics', 'property', 'trust', 'add', 'morgan', 'stanley', 'well', 'fargo', 'security', 'list', 'underwriter'"
2017-12-05,"'bank', 'bull', 'bounce', 'financials', 'chubb', 'jpmorgan', 'keep'"
2017-12-05,"'top', 'wall', 'street', 'economist', 'vertical', 'chart', 'ever'"
2017-12-07,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'atara', 'biotherapeutics', 'nov'"
2017-12-08,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'overstock', 'com', 'nov'"
2017-12-08,"'pwc', 'sell', 'government', 'service', 'practice'"
2017-12-08,"'morgan', 'stanley', 'fire', 'former', 'lawmaker'"
2017-12-08,"'pwc', 'sell', 'government', 'service', 'practice'"
2017-12-08,"'morgan', 'stanley', 'stock', 'price', 'target', 'raised'"
2017-12-11,"'brief', 'deutsche', 'bank', 'morgan', 'stanley', 'ubs', 'place', 'pct', 'bankia', 'accelerated', 'bookbuilt'"
2017-12-12,"'brief', 'deutsche', 'bank', 'morgan', 'stanley', 'ubs', 'close', 'placement', 'pct', 'bankia', 'euro'"
2017-12-13,"'morning', 'mover', 'morgan', 'stanley', 'finisar', 'rise', 'verifone'"
2017-12-13,"'italy', 'prosecutor', 'say', 'morgan', 'stanley', 'may', 'dispute', 'court', 'jurisdiction', 'derivative'"
2017-12-13,"'morgan', 'stanley', 'stock', 'market', 'gain', 'le', 'regulation', 'make'"
2017-12-14,"'investor', 'dodge', 'tax', 'bullet', 'fifo', 'get'"
2017-12-14,"'brief', 'morgan', 'stanley', 'allowed', 'subscribe', 'new', 'share', 'fintech'"
2017-12-14,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'diana'"
2017-12-18,"'morgan', 'stanley', 'three', 'stock', 'buying'"
2017-12-18,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'roku', 'dec', 'sec'"
2017-12-18,"'brief', 'morgan', 'stanley', 'report', 'pct', 'passive', 'stake', 'apptio', 'december'"
2017-12-18,"'brief', 'fifth', 'third', 'bancorp', 'say', 'dec', 'co', 'entered', 'share', 'repurchase', 'agreement', 'morgan', 'stanley'"
2017-12-18,"'fifth', 'third', 'buy', 'back', 'million', 'worth', 'share', 'morgan'"
2017-12-19,"'nothing', 'blue', 'sky', 'ahead'"
2017-12-19,"'regulator', 'give', 'biggest', 'bank', 'passing', 'grade', 'living', 'will'"
2017-12-22,"'brief', 'morgan', 'stanley', 'report', 'percent', 'passive', 'stake', 'asbury', 'automotive', 'group', 'dec'"
2017-12-26,"'shaw', 'big', 'move', 'smaller'"
2017-12-27,"'celgene', 'two', 'small', 'cap', 'biotech', 'stock'"
2017-12-28,"'countdown', 'goldman', 'sachs', 'loses'"
2017-12-28,"'company', 'take', 'huge', 'profit', 'hit', 'lower', 'tax'"
