2017-08-18,"'value', 'tech', 'fund', 'yes'"
2017-08-18,"'disney', 'kid', 'service', 'sure'"
2017-08-18,"'new', 'idea', 'netflix', 'movie', 'week'"
2017-08-18,"'disney', 'kid', 'alright'"
2017-08-19,"'weekend', 'roundup', 'well', 'fargo', 'auditor', 'back', 'pain', 'racket', 'going', 'back'"
2017-08-19,"'netflix', 'want', 'exclusive', 'right', 'film', 'tv', 'show', 'talent', 'creating'"
2017-08-19,"'trump', 'failure', 'enact', 'policy', 'chilling', 'effect'"
2017-08-19,"'asked', 'financial', 'adviser', 'realistic', 'netflix', 'show', 'ozark'"
2017-08-21,"'apple', 'tv', 'target', 'netflix'"
2017-08-21,"'talent', 'next', 'medium', 'battlefront'"
2017-08-21,"'apple', 'medium', 'budget', 'might', 'help', 'spotify', 'battle', 'say'"
2017-08-22,"'disney', 'first', 'kid', 'sport'"
2017-08-22,"'ranking', 'big', 'four', 'tech', 'stock', 'google', 'apple', 'come'"
2017-08-23,"'apple', 'billion', 'tv', 'move', 'pit', 'company', 'spotify'"
2017-08-23,"'investor', 'favor', 'facebook', 'amazon'"
2017-08-23,"'tech', 'crash', 'coming', 'expect'"
2017-08-24,"'faang', 'stock', 'created', 'equal', 'ranking', 'best'"
2017-08-24,"'moviepass', 'struggled', 'meet', 'demand', 'month', 'movie', 'ticket'"
2017-08-26,"'bracing', 'aging', 'bull', 'market', 'last'"
2017-08-27,"'netflix', 'depends', 'le', 'le', 'licensed', 'content', 'like'"
2017-08-28,"'tesla', 'canary', 'wall', 'street', 'coal', 'mine', 'warns', 'retired', 'fund'"
2017-08-28,"'first', 'impression', 'fitbit', 'new'"
2017-08-28,"'best', 'tv', 'network', 'facebook', 'alphabet'"
2017-08-28,"'apple', 'tv', 'latest', 'rumor', 'still'"
2017-08-29,"'apple', 'tv', 'trying', 'compete'"
2017-08-30,"'netflix', 'share', 'afternoon'"
2017-08-31,"'medium', 'company', 'struggle', 'meet', 'demand', 'great'"
2017-08-31,"'like', 'amazon', 'seven', 'stock', 'dropped', 'month', 'analyst', 'say', 'buy'"
2017-08-31,"'earnings', 'season', 'still', 'headache', 'shareholder', 'stand'"
2017-08-31,"'simple', 'indicator', 'say', 'stock', 'headed'"
2017-09-01,"'finding', 'opportunity', 'high', 'yield'"
2017-09-01,"'netflix', 'land', 'new', 'musical', 'series', 'la', 'la', 'land', 'director', 'damien'"
2017-09-01,"'wien', 'smart', 'money', 'analyzes'"
2017-09-01,"'crowded', 'trade', 'scary'"
2017-09-01,"'shaw', 'buy', 'alibaba', 'sirius', 'intel', 'sell'"
2017-09-03,"'tim', 'cook', 'tweet', 'support', 'dreamer', 'say', 'work'"
2017-09-03,"'everything', 'new', 'netflix', 'september'"
2017-09-05,"'fund', 'performance', 'recap', 'quality', 'growth'"
2017-09-06,"'five', 'medium', 'company', 'buy', 'subscriber'"
2017-09-06,"'get', 'return', 'high', 'valuation', 'market', 'according', 'goldman'"
2017-09-06,"'mobile', 'announces', 'new', 'promotion', 'featuring', 'free', 'netflix', 'subscription', 'family'"
2017-09-06,"'share', 'netflix'"
2017-09-06,"'mobile', 'new', 'plan', 'free'"
2017-09-06,"'disney', 'accelerating', 'shift', 'streaming', 'tv', 'well', 'fargo', 'say', 'investor', 'fear'"
2017-09-07,"'problem', 'medium', 'stock', 'one'"
2017-09-07,"'dow', 'first', 'stop', 'could', 'point', 'lower', 'real'"
2017-09-07,"'netflix', 'deal', 'mobile', 'could', 'add', 'million', 'new', 'subscriber'"
2017-09-08,"'facebook', 'ponying', 'spend', 'billion', 'push'"
2017-09-08,"'roku', 'launching', 'free', 'ad', 'supported', 'movie'"
2017-09-08,"'howard', 'mark', 'yet'"
2017-09-08,"'medium', 'arm', 'race', 'content', 'continues', 'ad', 'sale'"
2017-09-08,"'mobile', 'offer', 'free', 'netflix', 'subscription', 'stand', 'competitive', 'wireless'"
2017-09-08,"'big', 'budget', 'fatal', 'box', 'office', 'stephen', 'king'"
2017-09-09,"'letter', 'barron'"
2017-09-09,"'asml', 'sap', 'euro', 'tech', 'stock', 'fang'"
2017-09-11,"'fang', 'stock', 'keep', 'adding'"
2017-09-11,"'expect', 'digital', 'bundle', 'medium'"
2017-09-12,"'tired', 'fang', 'gang', 'tech', 'stock', 'look', 'like'"
2017-09-12,"'offering', 'free', 'hbo', 'combat', 'mobile', 'competitive', 'mobile'"
2017-09-12,"'would', 'happen', 'dns', 'phone', 'book', 'internet', 'compromised'"
2017-09-12,"'happens', 'pay', 'woman', 'take', 'maternity'"
2017-09-12,"'netflix', 'overseas', 'adventure', 'pay'"
2017-09-12,"'investor', 'recently', 'bought', 'apple', 'stock', 'consider', 'locking'"
2017-09-13,"'really', 'fueling', 'fang', 'stock'"
2017-09-13,"'emmy', 'streaming', 'v', 'traditional', 'tv'"
2017-09-14,"'three', 'catalyst', 'push', 'apple', 'stock'"
2017-09-14,"'know', 'martin', 'shkreli', 'investing', 'tip'"
2017-09-15,"'wall', 'street', 'real', 'earnings'"
2017-09-15,"'new', 'iphones', 'spur', 'competition', 'promotion', 'among'"
2017-09-15,"'hulu', 'spending', 'facebook', 'apple', 'far', 'le', 'netflix'"
2017-09-15,"'intel', 'follows', 'samsung', 'slash', 'stake'"
2017-09-15,"'clashing', 'point'"
2017-09-15,"'tomb', 'raider', 'inspired', 'angelina', 'jolie', 'unflinching', 'new', 'cambodian'"
2017-09-15,"'teflon', 'stock', 'market', 'fell', 'another', 'star', 'hedge', 'fund', 'manager'"
2017-09-15,"'big', 'iphone', 'discount', 'thing', 'past'"
2017-09-15,"'adam', 'sandler', 'convinced', 'netflix', 'spend', 'million', 'indie', 'film', 'mudbound'"
2017-09-17,"'emmy', 'top', 'race'"
2017-09-18,"'netflix', 'rising', 'take', 'crown', 'piper', 'rbc', 'upbeat', 'sub'"
2017-09-18,"'netflix', 'high', 'reliance', 'others', 'content', 'slow', 'stock', 'say', 'moffett'"
2017-09-18,"'analyst', 'raised', 'lowered', 'price', 'target'"
2017-09-18,"'lady', 'gaga', 'postpones', 'european', 'tour', 'due', 'fibromyalgia', 'focus', 'netflix'"
2017-09-18,"'netflix', 'need', 'hot', 'show', 'keep'"
2017-09-18,"'handmaid', 'tale', 'v', 'game', 'throne'"
2017-09-18,"'faang', 'company', 'starting', 'turn', 'one'"
2017-09-19,"'stock', 'capture', 'next', 'tech'"
2017-09-19,"'amazon', 'stock', 'could', 'rise', 'fall'"
2017-09-19,"'disney', 'like'"
2017-09-20,"'medium', 'pressure', 'tv', 'margin', 'continue'"
2017-09-20,"'death', 'narcos', 'location', 'scout', 'cast', 'doubt', 'whether', 'netflix', 'continue', 'film', 'crime', 'drama'"
2017-09-21,"'jim', 'rogers', 'bull', 'market', 'end', 'want', 'year', 'old', 'around'"
2017-09-21,"'netflix', 'need', 'hot', 'show', 'keep'"
2017-09-21,"'netflix', 'demand', 'shutdown', 'chicago', 'bar', 'stranger', 'thing'"
2017-09-21,"'netflix', 'losing', 'sleep', 'hulu', 'emmy', 'win', 'handmaid', 'tale'"
2017-09-22,"'insider', 'love', 'retail', 'stock', 'hit', 'amazon', 'com', 'wrecking'"
2017-09-22,"'want', 'happier', 'buy'"
2017-09-24,"'weekend', 'roundup', 'uber', 'london', 'blowup', 'financial', 'health', 'faang', 'company'"
2017-09-25,"'star', 'trek', 'take', 'cbs', 'netflix', 'already', 'gone'"
2017-09-25,"'stock', 'market', 'end', 'lower', 'tech', 'drop', 'north', 'korea'"
2017-09-25,"'probably', 'low', 'apple', 'stock'"
2017-09-26,"'value', 'stock', 'starting', 'outperform'"
2017-09-26,"'smart', 'money', 'stopped', 'selling', 'hot', 'tech', 'stock', 'look'"
2017-09-26,"'discovery', 'communication', 'sell'"
2017-09-27,"'old', 'technology', 'worth', 'bringing', 'back'"
2017-09-27,"'netflix', 'initiated', 'outperform', 'rating', 'price', 'target', 'well'"
2017-09-27,"'nine', 'stock', 'benefit', 'artificial', 'intelligence'"
2017-09-27,"'reason', 'inflation', 'stay', 'low', 'capitalize'"
2017-09-28,"'model', 'fail', 'could', 'lead', 'moment', 'panic', 'tesla'"
2017-09-28,"'roku', 'soar', 'first', 'day', 'trading'"
2017-09-28,"'popular', 'video', 'streaming', 'service'"
2017-09-28,"'alibaba', 'amazon', 'pick', 'play', 'ai'"
2017-09-28,"'netflix', 'putting', 'root'"
2017-09-28,"'netflix', 'us', 'frame', 'frame', 'machine', 'learning', 'decide', 'really', 'want'"
2017-09-29,"'booming', 'ipo', 'roku', 'think', 'future'"
2017-09-29,"'climbing', 'short', 'interest', 'fang', 'stock', 'troubling', 'apple', 'short', 'bet'"
2017-09-29,"'roku', 'ipo', 'valuation', 'nearly', 'double', 'two'"
2017-09-29,"'roku', 'ipo', 'thing', 'know', 'streaming', 'device'"
2017-09-30,"'tech', 'giant', 'play', 'game'"
2017-09-30,"'amazon', 'destroy'"
2017-09-30,"'time', 'biotech'"
2017-10-01,"'dyson', 'say', 'electric', 'car'"
2017-10-02,"'rose', 'third', 'quarter', 'stock', 'bond', 'basically'"
2017-10-02,"'wall', 'street', 'embrace', 'roku', 'ignores', 'ghost', 'gopro', 'fitbit'"
2017-10-02,"'company', 'expected', 'increase', 'sale'"
2017-10-02,"'roku', 'lower', 'price', 'matter'"
2017-10-02,"'market', 'tech', 'gain', 'broader', 'appreciated', 'analyst'"
2017-10-03,"'consumer', 'discretionary', 'stock', 'crowded'"
2017-10-03,"'medium', 'content', 'spending', 'increase', 'margin', 'scrutiny'"
2017-10-03,"'alphabet', 'youtube', 'tv', 'profitable'"
2017-10-04,"'netflix', 'rising', 'stock'"
2017-10-04,"'gain', 'broad', 'year', 'nearly', 'investor', 'something'"
2017-10-04,"'watching', 'netflix', 'look', 'subscription', 'rise'"
2017-10-04,"'netflix', 'might', 'add', 'subscriber', 'expected', 'third'"
2017-10-04,"'netflix', 'share', 'gain', 'nearly', 'analyst', 'say', 'subscriber', 'growth', 'look', 'better'"
2017-10-04,"'netflix', 'stock', 'surge', 'morning'"
2017-10-04,"'next', 'fang', 'stock'"
2017-10-04,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-10-04,"'digital', 'make', 'cable', 'obsolete'"
2017-10-04,"'morning', 'sector', 'snapshot', 'mylan', 'netflix', 'airline', 'jump', 'refiner'"
2017-10-05,"'netflix', 'increasing', 'subscription', 'price', 'new'"
2017-10-05,"'netflix', 'share', 'nearly', 'company', 'raise', 'subscription'"
2017-10-05,"'public', 'institution', 'must', 'adapt', 'lose', 'effectiveness'"
2017-10-05,"'hot', 'stock', 'netflix', 'jump', 'price', 'hike', 'could', 'good', 'news'"
2017-10-05,"'dow', 'end', 'fresh', 'record', 'post', 'best', 'record', 'streak'"
2017-10-05,"'dow', 'log', 'record', 'along', 'nasdaq', 'russell', 'budget', 'bill'"
2017-10-05,"'netflix', 'price', 'hike', 'investor', 'love'"
2017-10-05,"'netflix', 'higher', 'price', 'tune', 'subscriber'"
2017-10-05,"'star', 'trek', 'discovery', 'help', 'make', 'cbs', 'stand', 'alone', 'streaming', 'pursuit', 'successful'"
2017-10-06,"'netflix', 'market', 'cap', 'bigger', 'time'"
2017-10-06,"'everything', 'new', 'netflix', 'october'"
2017-10-06,"'netflix', 'raising', 'cost', 'subscription'"
2017-10-06,"'network', 'exec', 'already', 'reason', 'worry', 'new', 'tv'"
2017-10-06,"'netflix', 'share', 'hit', 'time', 'intraday', 'high'"
2017-10-06,"'tesla', 'elon', 'musk', 'full', 'crap', 'self', 'driving', 'car', 'according', 'gm'"
2017-10-06,"'get', 'disney', 'stuck', 'rock', 'hard'"
2017-10-06,"'netflix', 'learning', 'past'"
2017-10-06,"'tinder', 'strike', 'gold', 'new', 'subscription'"
2017-10-06,"'stock', 'hit', 'new', 'high', 'bull', 'trot', 'steadily'"
2017-10-06,"'netflix', 'stock', 'seen', 'topping'"
2017-10-06,"'netflix', 'hike', 'price', 'analyst', 'hike'"
2017-10-06,"'netflix', 'share', 'edge', 'premarket', 'wedbush', 'raise', 'price', 'target'"
2017-10-06,"'almost', 'mutual', 'fund', 'group', 'rose', 'third'"
2017-10-06,"'netflix', 'stock', 'price', 'target', 'raised', 'v'"
2017-10-06,"'nasdaq', 'nail', 'technical', 'target', 'nasdaq'"
2017-10-07,"'retirement', 'dangerous'"
2017-10-08,"'netflix', 'choose', 'perfect', 'time', 'price', 'increase'"
2017-10-09,"'fan', 'throng', 'new', 'york', 'comic', 'con', 'comic', 'book', 'sell', 'million'"
2017-10-09,"'netflix', 'relax', 'say', 'mkm', 'fractured', 'medium', 'land', 'must', 'license'"
2017-10-09,"'fang', 'stock', 'aerospace', 'defense', 'still'"
2017-10-09,"'walt', 'disney', 'least', 'medium', 'medium'"
2017-10-10,"'netflix', 'content', 'company', 'cut'"
2017-10-10,"'money', 'manager', 'forced', 'buy', 'stock', 'keeping', 'rally'"
2017-10-11,"'match', 'group', 'investor', 'look', 'beyond'"
2017-10-11,"'amc', 'reason', 'stock'"
2017-10-11,"'teen', 'netflix', 'streaming', 'music', 'still'"
2017-10-11,"'wall', 'street', 'underestimating', 'volatile', 'rd', 'quarter', 'earnings', 'season', 'could'"
2017-10-12,"'netflix', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-10-12,"'viewer', 'care', 'network', 'air', 'favorite', 'tv', 'show'"
2017-10-12,"'nobody', 'want', 'mtv', 'old', 'medium', 'pain'"
2017-10-12,"'teen', 'spending', 'money', 'amazon', 'adidas', 'nike', 'slide'"
2017-10-13,"'netflix', 'big', 'hit', 'problem'"
2017-10-13,"'share', 'netflix', 'break', 'first'"
2017-10-13,"'netflix', 'spending', 'driving', 'sub', 'growth', 'say'"
2017-10-13,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-10-13,"'google', 'play', 'catch'"
2017-10-13,"'netflix', 'price', 'target', 'raised', 'morgan', 'ahead', 'next', 'week'"
2017-10-13,"'teach', 'kid', 'value', 'saving'"
2017-10-14,'everest'
2017-10-14,"'big', 'institution', 'restore', 'trust'"
2017-10-16,"'tech', 'today', 'apple', 'upgrade', 'adobe', 'stumble', 'dimon', 'trash'"
2017-10-16,"'netflix', 'going', 'alone'"
2017-10-16,"'netflix', 'inc', 'add', 'million', 'streaming', 'subscriber'"
2017-10-16,"'six', 'similarity', 'dow', 'plummeted', 'one'"
2017-10-16,"'netflix', 'share', 'company', 'report'"
2017-10-16,"'cheapskate', 'became', 'sexy'"
2017-10-16,"'netflix', 'inc', 'add', 'subscriber', 'expected', 'third'"
2017-10-16,"'netflix', 'inc', 'eps', 'cent', 'v', 'cent', 'factset', 'consensus'"
2017-10-16,"'netflix', 'inc', 'million', 'subscriber', 'add', 'v', 'million', 'year'"
2017-10-16,"'netflix', 'inc', 'factset', 'revenue', 'consensus'"
2017-10-16,"'major', 'stock', 'index', 'score', 'record', 'investor', 'await', 'slew'"
2017-10-16,"'netflix', 'earnings', 'send', 'stock', 'record', 'closing', 'high', 'live', 'blog'"
2017-10-16,"'netflix', 'earnings', 'higher', 'subscription', 'price', 'lead', 'show', 'like', 'stranger', 'thing'"
2017-10-16,"'netflix', 'subscriber', 'plus', 'better', 'forecast', 'equal', 'higher'"
2017-10-16,"'netflix', 'share', 'gain', 'company', 'add', 'subscriber', 'expected'"
2017-10-16,"'netflix', 'inc', 'revenue', 'bln', 'v'"
2017-10-16,"'oil', 'headed', 'china', 'may', 'driver'"
2017-10-16,"'biggest', 'laggard', 'faang', 'stock', 'breaking'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-10-17,"'netflix', 'price', 'target', 'lifted', 'keybanc'"
2017-10-17,"'netflix', 'share', 'show', 'volatility', 'cash', 'flow', 'remains', 'negative', 'analyst', 'see'"
2017-10-17,"'netflix', 'plan', 'huge', 'movie', 'push', 'face', 'post', 'disney'"
2017-10-17,"'netflix', 'bull', 'top', 'bear', 'sub', 'surge', 'forget', 'cash', 'burn'"
2017-10-17,"'vanguard', 'bos', 'warning', 'market', 'hellbent', 'dow'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-10-17,"'triple', 'nay', 'win', 'loses', 'great', 'cable'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-10-17,"'netflix', 'thing', 'learned', 'last'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-10-17,"'netflix', 'stock', 'fall', 'reversing', 'premarket', 'gain', 'much'"
2017-10-17,"'netflix', 'stock', 'surge', 'premarket', 'toward', 'record', 'high', 'result', 'late'"
2017-10-17,"'dow', 'end', 'record', 'boosted', 'health', 'care'"
2017-10-17,"'netflix', 'bingeing', 'subscriber'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised'"
2017-10-17,"'stock', 'market', 'bull', 'sweat', 'bad'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised', 'piper'"
2017-10-17,"'netflix', 'stock', 'hit', 'time', 'intraday', 'high'"
2017-10-17,"'netflix', 'stock', 'swing', 'higher', 'gain', 'much'"
2017-10-17,"'netflix', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-10-18,"'verizon', 'earnings', 'expected', 'focus', 'cord'"
2017-10-18,"'nielsen', 'share', 'gain', 'company', 'announces', 'new', 'netflix', 'rating'"
2017-10-18,"'nielsen', 'finally', 'offering', 'network', 'desired', 'insight', 'netflix'"
2017-10-18,"'break', 'billion', 'netflix', 'spends', 'original', 'movie'"
2017-10-19,"'amazon', 'apple', 'google', 'facebook', 'go', 'away', 'within', 'year', 'say'"
2017-10-19,"'fund', 'manager', 'say', 'avoid', 'netflix', 'altogether', 'even', 'short'"
2017-10-19,"'six', 'difference', 'stock', 'market', 'today'"
2017-10-19,"'stock', 'future', 'tumble', 'ebay', 'apple', 'tech', 'stock', 'taking', 'hit'"
2017-10-20,"'fang', 'end', 'dang'"
2017-10-20,"'sean', 'penn', 'rip', 'netflix', 'reckless', 'el', 'chapo'"
2017-10-21,"'weekend', 'roundup', 'avoiding', 'student', 'loan', 'trap', 'looking', 'back', 'black', 'monday', 'strategy', 'limit', 'investment'"
2017-10-21,"'netflix', 'show', 'real'"
2017-10-22,"'amc', 'walking', 'dead', 'find', 'new', 'life', 'season'"
2017-10-23,"'netflix', 'offer', 'bln'"
2017-10-23,"'could', 'derail', 'stock', 'market', 'rally', 'one', 'thing'"
2017-10-23,"'netflix', 'use', 'proceeds', 'debt', 'offering', 'purpose', 'including', 'content', 'acquisition'"
2017-10-23,"'next', 'move', 'highflying', 'netflix', 'stock', 'cliff'"
2017-10-23,"'netflix', 'raising', 'billion', 'bond', 'market', 'fuel', 'content', 'acquisition'"
2017-10-23,"'roku', 'wall', 'street', 'chime', 'mixed'"
2017-10-24,"'costco', 'drove', 'grocery', 'price'"
2017-10-24,"'earningswatch', 'amazon', 'alphabet', 'amd', 'form', 'tech'"
2017-10-24,"'roku', 'close', 'lowest', 'price', 'since'"
2017-10-24,"'wait', 'least', 'one', 'three', 'thing', 'buying', 'popular', 'tech'"
2017-10-24,"'get', 'rich', 'like', 'gate'"
2017-10-24,"'tesla', 'slammed', 'einhorn', 'greenlight'"
2017-10-24,"'netflix', 'price', 'biggest', 'junk', 'bond', 'sale', 'yet', 'help', 'fund', 'aggressive', 'slate', 'new', 'show'"
2017-10-24,"'new', 'netflix', 'stranger', 'thing', 'ad', 'suitably'"
2017-10-24,"'netflix', 'original', 'content'"
2017-10-25,"'hollywood', 'never', 'seen', 'competition', 'like'"
2017-10-26,"'best', 'city', 'tech'"
2017-10-26,"'expensive', 'stock', 'majority', 'buy'"
2017-10-26,"'dan', 'rather', 'say', 'trump', 'conduct', 'call', 'gold', 'star', 'widow', 'unforgivable'"
2017-10-27,'reinventing'
2017-10-27,"'nasdaq', 'end', 'record', 'tech', 'rally', 'power'"
2017-10-27,"'everything', 'coming', 'netflix', 'november'"
2017-10-28,"'stock', 'better', 'buy', 'google', 'amazon'"
2017-10-30,"'strange', 'thing', 'stranger', 'thing', 'season'"
2017-10-30,"'actor', 'anthony', 'rapp', 'say', 'kevin', 'spacey', 'made', 'sexual', 'advance', 'toward', 'age'"
2017-10-30,"'faang', 'stock', 'take', 'bite'"
2017-10-30,"'netflix', 'new', 'junk', 'bond', 'already'"
2017-10-30,"'tech', 'bubble', 'trouble', 'yet', 'anyway'"
2017-10-31,"'netflix', 'suspended', 'production', 'house', 'card', 'season', 'six'"
2017-10-31,"'comcast', 'big', 'advantage'"
2017-10-31,"'house', 'card', 'end', 'next', 'kevin', 'spacey', 'following', 'sexual', 'misconduct', 'claim'"
2017-10-31,"'mastercard', 'ceo', 'focus'"
2017-10-31,"'lower', 'risk', 'strategy', 'expensive', 'stock'"
2017-10-31,"'kevin', 'spacey', 'apology', 'enough', 'save', 'house', 'card'"
2017-10-31,"'long', 'time', 'bull', 'see', 'sign', 'end', 'stock', 'market'"
2017-10-31,"'scary', 'thing', 'hollywood', 'run', 'reboots'"
2017-11-01,"'new', 'etf', 'try', 'turning', 'market', 'cap', 'weighting'"
2017-11-01,"'netflix', 'suspends', 'production', 'house', 'card', 'season'"
2017-11-01,"'ea', 'fall', 'investor', 'missing', 'forest', 'tree'"
2017-11-01,"'strange', 'thing', 'stranger', 'thing', 'season'"
2017-11-02,"'discovery', 'communication', 'loses'"
2017-11-02,"'suffering', 'facebook', 'investor', 'need', 'suck'"
2017-11-02,"'hollywood', 'still', 'keeping', 'black', 'creator', 'tv', 'writer'"
2017-11-02,"'blame', 'faangs', 'pricey'"
2017-11-03,"'wildly', 'successful', 'people', 'surprising', 'job', 'kick', 'started'"
2017-11-03,"'netflix', 'say', 'nielsen', 'stranger', 'thing', 'rating', 'might', 'upside'"
2017-11-04,"'artificial', 'intelligence', 'winner'"
2017-11-04,"'netflix', 'cut', 'tie', 'kevin'"
2017-11-04,"'tech', 'giant', 'soar', 'forget'"
2017-11-06,"'three', 'money', 'manager', 'lived', 'stock', 'market', 'crash', 'warn', 'danger'"
2017-11-06,"'million', 'question', 'wait', 'disney', 'might', 'buy', 'fox'"
2017-11-06,"'mark', 'cuban', 'tell', 'kyle', 'bass', 'ai', 'change', 'everything', 'weighs'"
2017-11-07,"'make', 'sense', 'disney', 'fox', 'stay', 'far', 'far'"
2017-11-07,"'telltale', 'sign', 'stock', 'market', 'euphoria', 'could', 'ready', 'blow'"
2017-11-08,"'important', 'new', 'thing', 'apple', 'iphone'"
2017-11-08,"'dow', 'year', 'gain', 'since', 'trump', 'win', 'biggest', 'post', 'election', 'day', 'rise', 'since'"
2017-11-08,"'apple', 'pick', 'drama', 'series', 'starring', 'jennifer', 'aniston', 'reese'"
2017-11-09,"'another', 'sign', 'apocalypse', 'fang', 'future'"
2017-11-10,"'disney', 'escape', 'post', 'earnings', 'drop', 'using', 'force'"
2017-11-10,"'netflix', 'scrap', 'second', 'louis', 'standup'"
2017-11-10,"'stock', 'market', 'told', 'u', 'recent'"
2017-11-10,"'disney', 'charge', 'substantially', 'le', 'netflix'"
2017-11-11,"'disney', 'charge', 'substantially', 'le', 'netflix', 'streaming', 'plan', 'new', 'star', 'war'"
2017-11-14,"'man', 'gave', 'u', 'dvr', 'say', 'roku', 'future'"
2017-11-14,"'riding', 'amazon', 'new'"
2017-11-15,"'viacom', 'charter', 'planning', 'make', 'original'"
2017-11-15,"'hakuna', 'matata', 'disney', 'streaming', 'service'"
2017-11-16,"'winner', 'loser', 'streaming', 'video', 'war'"
2017-11-18,"'ibm', 'blue', 'chip', 'bargain'"
2017-11-18,"'netflix', 'new', 'film', 'mudbound', 'strong', 'contender', 'major'"
2017-11-19,"'weekend', 'roundup', 'tesla', 'big', 'splash', 'retail', 'opportunity', 'eating', 'turkey'"
2017-11-20,"'hey', 'everyone', 'google', 'facebook', 'tech', 'stock', 'anymore'"
2017-11-20,"'even', 'adidas', 'watch'"
2017-11-20,"'cast', 'member', 'new', 'broadway', 'finance', 'play', 'junk', 'share', 'investing'"
2017-11-20,"'roku', 'founder', 'ceo', 'newest', 'tech'"
2017-11-20,"'bull', 'market', 'need', 'tax', 'cut', 'keep', 'investor'"
2017-11-21,"'time', 'warner', 'still', 'hope'"
2017-11-21,"'renewed', 'stock', 'market', 'pessimism', 'reason'"
2017-11-21,"'take', 'apple', 'contend', 'netflix', 'amazon', 'video'"
2017-11-21,"'jim', 'rogers', 'say', 'bitcoin', 'look', 'smell', 'like', 'investment'"
2017-11-21,"'medical', 'record', 'safe'"
2017-11-21,"'netflix', 'comcast', 'et', 'al', 'fcc', 'chair', 'pai', 'vow', 'abandon', 'mistake', 'net'"
2017-11-21,"'great', 'tesla', 'riddle', 'sell', 'sell', 'later'"
2017-11-21,"'hated', 'loved', 'stock', 'among', 'hedge'"
2017-11-21,"'invested', 'popular', 'stock', 'great', 'recession', 'look', 'like'"
2017-11-22,"'forget', 'time', 'warner', 'could', 'pair', 'disney', 'cbs'"
2017-11-22,"'disney', 'maybe', 'streaming', 'bad', 'idea'"
2017-11-22,"'follow', 'pattern', 'make', 'money', 'outside', 'faang'"
2017-11-22,"'netflix', 'publicly', 'loudly', 'opposes', 'fcc', 'net', 'neutrality', 'rule'"
2017-11-22,"'comcast', 'netflix', 'fcc', 'order', 'begging', 'reversed', 'say', 'moffett'"
2017-11-22,"'like', 'faangs', 'love', 'three', 'year', 'end', 'melt'"
2017-11-24,"'netflix', 'comcast', 'others', 'saying', 'fcc', 'plan', 'end', 'net'"
2017-11-25,"'tencent', 'stock', 'still', 'lot'"
2017-11-27,"'roku', 'could', 'keep', 'rocketing'"
2017-11-27,"'roku', 'stock', 'continues', 'rampage', 'close', 'analyst', 'raise', 'price'"
2017-11-28,"'iac', 'ceo', 'first', 'stock', 'sale'"
2017-11-28,"'everything', 'coming', 'netflix', 'december'"
2017-11-29,"'share', 'netflix'"
2017-11-29,"'dow', 'finish', 'record', 'nasdaq', 'post', 'worst', 'day', 'month', 'tech'"
2017-11-30,"'brace', 'tech', 'pain', 'cheer', 'stock', 'market', 'sad'"
2017-11-30,"'beware', 'smart', 'money', 'interested', 'buying', 'technology'"
2017-11-30,"'high', 'flying', 'tech', 'stock', 'fall', 'back', 'toward', 'earth', 'chip', 'maker', 'suffer', 'worst', 'day'"
2017-11-30,"'netflix', 'stock', 'price', 'target', 'raised', 'mkm'"
2017-11-30,"'netflix', 'yet', 'reach', 'peak', 'year', 'subscriber', 'addition', 'analyst'"
2017-12-01,"'fund', 'manager', 'look', 'beyond', 'faang', 'stock', 'find', 'even', 'bigger', 'winner'"
2017-12-01,"'nutanix', 'surge', 'netflix', 'moment', 'say', 'ceo'"
2017-12-02,"'washington', 'whipsaw'"
2017-12-02,"'get', 'ready', 'dow', 'beware', 'buy', 'rumor', 'sell', 'news'"
2017-12-02,"'wwe', 'get', 'smart'"
2017-12-02,"'put', 'another', 'chapter', 'historic', 'march'"
2017-12-02,"'portfolio', 'manager', 'losing', 'enthusiasm', 'highflying', 'tech'"
2017-12-04,"'netflix', 'resume', 'production', 'house', 'card', 'without', 'kevin'"
2017-12-04,"'consumer', 'discretionary', 'etf', 'hit', 'record', 'retailer'"
2017-12-04,"'dow', 'finish', 'record', 'nasdaq', 'flounder', 'tech', 'stock'"
2017-12-05,"'european', 'fang', 'stock', 'exist', 'buy'"
2017-12-05,"'shoe', 'designer', 'steve', 'madden', 'new', 'movie', 'documentary', 'bitcoin', 'encounter', 'donald'"
2017-12-05,"'tax', 'cut', 'around', 'priced', 'stock', 'market', 'morgan'"
2017-12-05,"'panicking', 'tech', 'stock', 'tax', 'good', 'reason'"
2017-12-05,"'netflix', 'shake', 'kevin', 'spacey', 'scandal', 'stranger', 'thing'"
