2017-06-28,"'brief', 'ford', 'issue', 'one', 'safety', 'recall', 'two', 'safety', 'compliance', 'recall', 'north'"
2017-06-28,"'ford', 'announces', 'field', 'service', 'action', 'correct', 'driveshaft', 'issue', 'transit', 'van', 'made'"
2017-06-28,"'gm', 'could', 'hit'"
2017-07-01,"'tesla', 'musk', 'tweet', 'teaser', 'model', 'news', 'coming'"
2017-07-01,"'hot', 'consumer', 'stock', 'buy', 'beyond'"
2017-07-03,"'gm', 'share', 'ford'"
2017-07-03,"'ford', 'june', 'sale'"
2017-07-03,"'car', 'sale', 'fall', 'sharply'"
2017-07-03,"'brief', 'ford', 'report', 'june', 'sale'"
2017-07-03,"'gaining', 'traction', 'ford', 'stock', 'drive'"
2017-07-03,"'car', 'sale', 'declined'"
2017-07-03,"'gm', 'ford', 'share', 'rally', 'investor', 'shrug', 'weak', 'june', 'sale', 'focus'"
2017-07-03,"'update', 'tesla', 'delivery', 'low', 'end', 'forecast', 'starting', 'model'"
2017-07-03,"'car', 'sale', 'fall', 'sharply', 'june', 'price'"
2017-07-04,"'auto', 'industry', 'patent', 'driving', 'momentum', 'clean'"
2017-07-04,"'tesla', 'quarterly', 'sale', 'hit', 'production'"
2017-07-05,"'teach', 'computer', 'drive', 'like'"
2017-07-06,"'update', 'ford', 'china', 'sale', 'bounce', 'back', 'june', 'tax', 'impact'"
2017-07-06,"'tesla', 'stock', 'drop', 'model', 'fails', 'qualify', 'top', 'safety'"
2017-07-06,"'imagine', 'world', 'traffic'"
2017-07-06,"'ford', 'china', 'sale', 'bounce', 'back', 'june', 'tax', 'impact'"
2017-07-07,"'baidu', 'self', 'driving', 'car', 'steer', 'upside'"
2017-07-07,"'car', 'maker', 'woe', 'mount', 'threatening', 'job', 'trump', 'manufacturing', 'renaissance'"
2017-07-07,"'tesla', 'longer', 'biggest', 'car', 'company', 'market', 'cap', 'safety', 'test', 'failure', 'sends', 'stock', 'briefly', 'bear', 'market'"
2017-07-08,"'cheap', 'thrill'"
2017-07-08,"'stock', 'threatened', 'looming', 'end', 'low'"
2017-07-11,"'brief', 'ford', 'issue', 'safety'"
2017-07-11,"'china', 'car', 'sale', 'rebounded'"
2017-07-12,"'trump', 'furious', 'activity'"
2017-07-13,"'brief', 'ford', 'motor', 'set', 'quarterly', 'dividend', 'per'"
2017-07-14,"'precarious', 'dividend', 'never', 'knew'"
2017-07-17,"'american', 'made'"
2017-07-17,"'mahindra', 'ceo', 'job', 'india', 'car', 'boom', 'ipo'"
2017-07-17,"'brief', 'lucid', 'motor', 'considering', 'sale', 'early', 'stage', 'takeover', 'talk', 'ford'"
2017-07-19,"'expensive', 'car', 'ever', 'sold'"
2017-07-19,"'ford', 'golden', 'nose', 'seek', 'edge', 'slowing', 'china', 'car'"
2017-07-20,"'update', 'continental', 'buy', 'pct', 'stake', 'mapping', 'firm'"
2017-07-20,"'update', 'volvo', 'car', 'profit', 'rise', 'plan', 'tech', 'sharing', 'geely'"
2017-07-20,"'ford', 'golden', 'nose', 'seek', 'edge', 'slowing', 'china', 'car'"
2017-07-20,"'volvo', 'car', 'profit', 'rise', 'plan', 'tech', 'sharing', 'geely'"
2017-07-21,"'ford', 'petition', 'avoid', 'recall', 'million'"
2017-07-21,"'ford', 'petition', 'avoid', 'recall', 'mln'"
2017-07-21,"'ford', 'petition', 'avoid', 'recall', 'mln'"
2017-07-21,"'update', 'ford', 'petition', 'avoid', 'recall', 'mln'"
2017-07-24,"'great', 'wall', 'motor', 'cut'"
2017-07-25,"'car', 'made'"
2017-07-25,"'amazon', 'facebook', 'gang', 'going', 'take'"
2017-07-25,"'general', 'motor', 'good', 'enough', 'downgrade'"
2017-07-26,"'brief', 'ford', 'motor', 'report', 'earnings', 'per', 'share'"
2017-07-26,"'new', 'revenue', 'rule', 'mean', 'work', 'company', 'big', 'revenue', 'consultant'"
2017-07-26,"'ford', 'motor', 'automotive', 'revenue', 'bln', 'v'"
2017-07-26,"'thing', 'ford', 'earnings', 'reveal'"
2017-07-26,"'ford', 'motor', 'see', 'adj', 'eps', 'factset', 'consensus'"
2017-07-26,"'update', 'lower', 'tax', 'rate', 'fuel', 'ford', 'beat', 'seen', 'boosting', 'net'"
2017-07-26,"'ford', 'motor', 'series', 'sale'"
2017-07-26,"'ford', 'motor', 'revenue', 'bln', 'v', 'bln', 'year', 'ago', 'factset', 'consensus'"
2017-07-26,"'update', 'australian', 'watchdog', 'take', 'ford', 'local', 'unit', 'court', 'transmission'"
2017-07-26,"'allure', 'damaged', 'stock', 'tech', 'mania', 'go'"
2017-07-26,"'ford', 'motor', 'eps', 'cent', 'v', 'cent', 'year'"
2017-07-26,"'ford', 'report', 'earnings', 'wall', 'street', 'expectation', 'give', 'positive'"
2017-07-26,"'ford', 'motor', 'adj', 'eps', 'cent', 'factset', 'consensus'"
2017-07-26,"'ford', 'result', 'foreshadow', 'tougher', 'time', 'detroit'"
2017-07-26,"'ford', 'hit', 'lawsuit', 'consumer', 'complaint', 'faulty'"
2017-07-26,"'morning', 'mover', 'sell', 'news'"
2017-07-26,"'stock', 'market', 'end', 'record', 'robust', 'earnings', 'fed', 'issue', 'policy'"
2017-07-26,"'ford', 'share'"
2017-07-26,"'ever', 'happened', 'inflation'"
2017-07-26,"'australian', 'regulator', 'take', 'legal', 'action', 'ford', 'australian'"
2017-07-26,"'update', 'ford', 'result', 'foreshadow', 'tougher', 'time', 'detroit'"
2017-07-26,"'australian', 'watchdog', 'take', 'ford', 'local', 'unit', 'court', 'transmission'"
2017-07-26,"'ford', 'share'"
2017-07-26,"'ford', 'earnings', 'investor', 'await', 'new', 'ceo', 'plan', 'turn', 'company', 'stock'"
2017-07-26,"'stock', 'open', 'higher', 'hit', 'record', 'round', 'strong', 'corporate'"
2017-07-26,"'brief', 'ford', 'motor', 'automotive', 'segment', 'drevenue', 'bln', 'v'"
2017-07-26,"'brief', 'chongqing', 'changan', 'automobile', 'ford', 'motor', 'jv', 'post', 'net'"
2017-07-26,"'ford', 'quarterly', 'beat', 'enough', 'lift', 'beleaguered'"
2017-07-26,"'ford', 'share', 'fall'"
2017-07-28,"'new', 'rule', 'force', 'big', 'car', 'maker', 'big', 'change', 'count'"
2017-07-28,"'tesla', 'look', 'fighting'"
2017-07-29,"'apple', 'car', 'could', 'run', 'traditional', 'automaker'"
2017-07-29,"'goodyear', 'stock', 'stumble', 'quarter', 'played', 'differently', 'expected'"
2017-07-30,"'beyond', 'tesla', 'stock', 'driving', 'autonomous', 'car'"
2017-07-31,"'ford', 'ceo', 'hackett', 'reviewing', 'future', 'product', 'plant', 'country'"
2017-07-31,"'ford', 'ceo', 'hackett', 'reviewing', 'future', 'product', 'plant', 'country'"
2017-07-31,"'might', 'want', 'avoid', 'dividend'"
2017-08-01,"'honda', 'motor', 'zoom', 'upbeat'"
2017-08-01,"'car', 'maker', 'report', 'steep', 'sale', 'slide'"
2017-08-01,"'auto', 'sale', 'edged', 'higher'"
2017-08-01,"'dow', 'book', 'st', 'record', 'nears', 'earnings', 'fuel', 'stock'"
2017-08-01,"'ford', 'u', 'july', 'sale'"
2017-08-01,"'ford', 'stock', 'fall', 'heavy', 'volume', 'car', 'truck', 'sale'"
2017-08-01,"'brief', 'ford', 'motor', 'co', 'say', 'july', 'sale'"
2017-08-02,"'baidu', 'reason'"
2017-08-02,"'apple', 'change', 'tune', 'new', 'revenue', 'recognition'"
2017-08-02,"'amid', 'lackluster', 'auto', 'sale', 'supplier', 'better', 'buy'"
2017-08-02,"'sale', 'falling', 'car', 'maker', 'throw', 'zero', 'percent'"
2017-08-02,"'slap', 'happy', 'stock', 'market', 'may', 'get'"
2017-08-03,"'toyota', 'mazda', 'team', 'assembly', 'plant', 'would', 'create'"
2017-08-03,"'three', 'takeaway', 'july', 'weak', 'auto'"
2017-08-03,"'tesla', 'mum', 'new', 'accounting', 'rule', 'could', 'significantly', 'change', 'financial'"
2017-08-03,"'brief', 'ford', 'motor', 'vp', 'controller', 'john', 'lawler', 'sell', 'share', 'co', 'common', 'stock', 'aug'"
2017-08-04,"'update', 'volvo', 'car', 'share', 'engine', 'technology', 'parent', 'geely'"
2017-08-04,"'ford', 'china', 'july', 'vehicle', 'sale', 'pct'"
2017-08-04,"'volvo', 'car', 'share', 'engine', 'technology', 'parent', 'geely'"
2017-08-05,"'tesla', 'buy', 'car'"
2017-08-08,"'new', 'bull', 'see', 'tesla'"
2017-08-09,"'brief', 'armstrong', 'flooring', 'say', 'ronald', 'ford', 'appointed'"
2017-08-10,"'ford', 'say', 'cooperating', 'german', 'diesel'"
2017-08-10,"'ford', 'germany', 'say', 'model', 'engine', 'comply', 'emission'"
2017-08-10,"'germany', 'inspect', 'ford', 'mondeo', 'car', 'emission', 'testing'"
2017-08-10,"'update', 'ford', 'say', 'cooperating', 'german', 'diesel'"
2017-08-11,"'chinese', 'car', 'sale', 'accelerate'"
2017-08-11,"'tesla', 'bond', 'sale', 'wait', 'though'"
2017-08-13,"'tesla', 'billion', 'new', 'bond', 'riskier'"
2017-08-14,"'tesla', 'stock', 'surge', 'analyst', 'warns', 'mistake', 'bet', 'model'"
2017-08-14,"'self', 'driving', 'car', 'could', 'transform', 'job', 'held'"
2017-08-16,"'deutsche', 'post', 'open', 'electric', 'van', 'project'"
2017-08-16,"'former', 'ford', 'worker', 'sue', 'uaw', 'rejecting', 'settlement', 'th'"
2017-08-16,"'deutsche', 'post', 'eye', 'cooperation'"
2017-08-16,"'ford', 'pay', 'mln', 'settle', 'eeoc', 'sex', 'race', 'harassment'"
2017-08-16,"'update', 'deutsche', 'post', 'open', 'electric', 'van', 'project'"
2017-08-16,"'fiat', 'chrysler', 'join', 'bmw', 'led', 'self', 'driving', 'car'"
2017-08-18,"'want', 'fight', 'climate', 'change', 'invest'"
2017-08-18,"'blackberry', 'rally', 'derailed', 'investor', 'lose', 'patience'"
2017-08-21,"'tesla', 'junk', 'bond', 'issue', 'already', 'trading'"
2017-08-21,"'great', 'wall', 'motor', 'buy', 'jeep'"
2017-08-21,"'tesla', 'bond'"
2017-08-22,"'brief', 'ford', 'recall', 'suv', 'china', 'quality'"
2017-08-22,"'ford', 'becomes', 'latest', 'carmaker', 'launch', 'uk', 'scrappage'"
2017-08-22,"'brief', 'anhui', 'zotye', 'automobile', 'share', 'trade', 'resume', 'signing', 'mou', 'ford'"
2017-08-22,"'update', 'ford', 'china', 'zotye', 'auto', 'plan', 'jv', 'build', 'electric'"
2017-08-22,"'ford', 'say', 'sign', 'mou', 'chinese', 'automaker', 'build', 'electric', 'vehicle'"
2017-08-22,"'ford', 'china', 'zotye', 'auto', 'plan', 'jv', 'build', 'electric'"
2017-08-22,"'brief', 'ford', 'say', 'sign', 'mou', 'china', 'zotye', 'auto', 'explore', 'new', 'electric', 'vehicle'"
2017-08-23,"'ford', 'name', 'former', 'key', 'safety', 'exec', 'lou', 'head', 'china'"
2017-08-23,"'china', 'stock', 'wobble', 'financials', 'rise', 'material', 'fall', 'typhoon', 'shuts', 'hong'"
2017-08-23,"'brief', 'ford', 'name', 'djason', 'luo', 'president', 'ford'"
2017-08-24,"'ford', 'poaches', 'key', 'safety', 'ceo', 'run', 'china'"
2017-08-24,"'brief', 'ford', 'ceo', 'provide', 'strategic', 'update', 'oct'"
2017-08-24,"'uber', 'self', 'driving', 'car', 'could', 'change', 'auto', 'industry'"
2017-08-24,"'update', 'ford', 'poaches', 'key', 'safety', 'ceo', 'run', 'china'"
2017-08-25,"'vw', 'fiat', 'talk', 'make', 'light', 'utility'"
2017-08-29,"'ford', 'team', 'domino', 'self', 'driving', 'pizza', 'delivery'"
2017-08-29,"'electricity', 'demand', 'headed', 'higher', 'due', 'electric', 'car', 'pot'"
2017-08-29,"'general', 'motor', 'august', 'crucial'"
2017-08-30,"'harvey', 'lead', 'surge', 'car', 'sale', 'insurance', 'check'"
2017-08-30,"'update', 'ford', 'look', 'self', 'driving', 'system', 'commercial', 'truck'"
2017-08-30,"'ford', 'look', 'self', 'driving', 'system', 'commercial', 'truck'"
2017-08-30,"'august', 'auto', 'sale', 'get', 'hope'"
2017-08-30,"'ford', 'look', 'self', 'driving', 'system', 'commercial', 'truck'"
2017-08-31,"'brief', 'avis', 'budget', 'group', 'unit', 'enters', 'agreement'"
2017-08-31,"'earnings', 'season', 'still', 'headache', 'shareholder', 'stand'"
2017-08-31,"'morning', 'sector', 'snapshot', 'automaker', 'oil', 'gas', 'rise', 'food'"
2017-09-01,"'update', 'automaker', 'share', 'rise', 'texan', 'must', 'replace', 'drowned'"
2017-09-01,"'auto', 'sale', 'slumped', 'three', 'year', 'low'"
2017-09-01,"'morning', 'sector', 'snapshot', 'grocer', 'automaker', 'climb', 'pharma'"
2017-09-01,"'ford', 'u', 'auto', 'sale', 'dip', 'pct', 'august', 'gm', 'rise'"
2017-09-01,"'stock', 'market', 'finish', 'higher', 'job', 'report', 'diminishes', 'rate', 'hike'"
2017-09-01,"'brief', 'ford', 'overall', 'result', 'percent', 'august'"
2017-09-01,"'car', 'sale'"
2017-09-01,"'august', 'prof', 'mixed', 'month', 'auto'"
2017-09-05,"'uber', 'new', 'ceo', 'face', 'yet', 'another', 'big'"
2017-09-07,"'ford', 'lincoln', 'brand', 'plan', 'electrified', 'version', 'model'"
2017-09-07,"'ford', 'lincoln', 'brand', 'plan', 'electrified', 'version', 'model'"
2017-09-07,"'brief', 'ford', 'aug', 'china', 'vehicle', 'sale', 'fall', 'pct'"
2017-09-11,"'morgan', 'stanley', 'top', 'pick', 'auto'"
2017-09-11,"'best', 'stock', 'auto', 'general', 'motor', 'ford', 'even', 'tesla'"
2017-09-13,"'consumer', 'would', 'buy', 'self', 'driving', 'car', 'next', 'tesla'"
2017-09-13,"'update', 'ford', 'self', 'driving', 'test', 'van', 'talk', 'pedestrian', 'via', 'light'"
2017-09-14,"'electric', 'vehicle', 'trigger', 'traditional', 'automaker', 'collapse'"
2017-09-14,"'eu', 'new', 'car', 'registration', 'demand'"
2017-09-17,"'medium', 'link', 'mln', 'ford', 'explorer', 'may', 'face', 'recall'"
2017-09-18,"'caterpillar', 'autonomous', 'driving'"
2017-09-18,"'ford', 'exploring', 'strategic', 'alliance', 'indian', 'automaker'"
2017-09-18,"'ford', 'mahindra', 'alliance', 'reflects', 'pressure'"
2017-09-18,"'brief', 'mahindra', 'mahindra', 'ford', 'explore', 'cooperation', 'mobility', 'electrification'"
2017-09-18,"'industrials', 'buy', 'ahead', 'sector'"
2017-09-18,"'update', 'ford', 'mahindra', 'alliance', 'reflects', 'pressure'"
2017-09-19,"'ford', 'trim', 'production', 'extend', 'time', 'north', 'american', 'plant'"
2017-09-19,"'update', 'ford', 'cut', 'production', 'five', 'north', 'american', 'vehicle'"
2017-09-19,"'ford', 'cut', 'production', 'five', 'north', 'american', 'vehicle'"
2017-09-19,"'ford', 'cut', 'production', 'plant', 'demand'"
2017-09-20,"'fiat', 'chrysler', 'recall', 'ram', 'vehicle', 'fire'"
2017-09-20,"'one', 'big', 'push', 'coming', 'thanks'"
2017-09-21,"'gm', 'get'"
2017-09-21,"'amd', 'deal', 'tesla', 'would', 'mean', 'nvidia'"
2017-09-21,"'ford', 'decision', 'idle', 'plant', 'tell', 'u', 'car'"
2017-09-22,"'california', 'appeal', 'court', 'partially', 'revers', 'judgment', 'defective', 'ford'"
2017-09-25,"'ahead', 'behind', 'autonomous', 'vehicle'"
2017-09-26,"'tesla', 'million', 'car', 'road'"
2017-09-26,"'half', 'high', 'yield', 'dividend', 'stock'"
2017-09-26,"'car', 'hacking', 'could', 'new'"
2017-09-27,"'tesla', 'burning', 'cash', 'really'"
2017-09-27,"'ford', 'develop', 'driverless', 'car'"
2017-09-27,"'update', 'ford', 'lyft', 'partner', 'deploy', 'self', 'driving'"
2017-09-27,"'ford', 'lyft', 'partner', 'deploy', 'self', 'driving'"
2017-09-28,"'update', 'ford', 'welsh', 'engine', 'plant', 'lose', 'jlr', 'business'"
2017-09-28,"'ford', 'ponders', 'building', 'electric', 'van'"
2017-09-28,"'upstart', 'fund', 'launch', 'future', 'car', 'etf'"
2017-09-28,"'storm', 'sale', 'boost', 'give', 'carmaker', 'chance', 'cut'"
2017-09-28,"'ford', 'welsh', 'engine', 'plant', 'lose', 'jlr', 'business'"
2017-09-29,"'lyft', 'ipo', 'put', 'investor', 'self', 'driving', 'car', 'well', 'ride'"
2017-09-30,"'new', 'ford', 'chief', 'say', 'ready', 'tinker'"
2017-10-02,"'ford', 'creates', 'team', 'ramp', 'electric', 'vehicle'"
2017-10-02,"'brief', 'ford', 'motor', 'co', 'say', 'jon', 'huntsman', 'jr', 'resigned'"
2017-10-02,"'update', 'ford', 'creates', 'team', 'ramp', 'electric', 'vehicle'"
2017-10-03,"'ford', 'sale'"
2017-10-03,"'ford', 'get', 'hour', 'bump', 'restructuring'"
2017-10-03,"'u', 'stock', 'wall', 'st', 'hit', 'new', 'record', 'tech', 'auto'"
2017-10-03,"'update', 'ford', 'cut', 'cost', 'bln', 'invest', 'truck', 'electric', 'car'"
2017-10-03,"'ford', 'september', 'u', 'sale'"
2017-10-03,"'gm', 'ford', 'toyota', 'post', 'sharp', 'sept', 'sale'"
2017-10-03,"'ford', 'accelerating', 'work', 'smart', 'connected', 'vehicle'"
2017-10-03,"'brief', 'ford', 'motor', 'announces', 'strategic', 'update', 'reaffirms'"
2017-10-03,"'refile', 'automaker', 'september', 'sale', 'lifted'"
2017-10-03,"'ford', 'redeploying', 'capital', 'electric', 'car', 'top', 'previously', 'announced'"
2017-10-03,"'ford', 'cut', 'cost', 'billion', 'invest', 'truck', 'electric', 'car'"
2017-10-03,"'ford', 'detail', 'plan', 'cut', 'cost', 'accelerate', 'move', 'electric', 'car', 'suv'"
2017-10-03,"'tesla', 'profitable', 'short', 'auto', 'sector', 'last'"
2017-10-03,"'u', 'stock', 'wall', 'st', 'new', 'record', 'high', 'tech', 'auto'"
2017-10-03,"'u', 'stock', 'wall', 'st', 'gain', 'auto', 'rise', 'sale'"
2017-10-03,"'u', 'stock', 'wall', 'st', 'hit', 'another', 'record', 'high', 'ford', 'gm'"
2017-10-03,"'ford', 'allocating', 'capital', 'suv', 'truck'"
2017-10-03,"'update', 'canada', 'september', 'auto', 'sale'"
2017-10-03,"'ford', 'attack', 'cost', 'shift', 'focus', 'suv', 'truck', 'electric'"
2017-10-03,"'general', 'motor', 'upgrading'"
2017-10-03,"'stock', 'market', 'benchmark', 'log', 'record', 'second', 'straight'"
2017-10-03,"'ford', 'starting', 'aggressive', 'push', 'revise', 'growth'"
2017-10-03,"'u', 'stock', 'major', 'index', 'hit', 'record', 'high', 'nd', 'day', 'auto', 'airline'"
2017-10-03,"'ford', 'outlook', 'provided'"
2017-10-04,"'super', 'dove', 'could', 'end', 'leading', 'trumpian'"
2017-10-04,"'tesla', 'amazon'"
2017-10-04,"'ford', 'plan', 'light', 'detail', 'morgan', 'stanley'"
2017-10-05,"'ford', 'trend', 'boost', 'delphi', 'visteon'"
2017-10-05,"'ford', 'push', 'electric', 'vehicle', 'union', 'aim', 'save'"
2017-10-05,"'general', 'motor', 'wait', 'tech', 'company'"
2017-10-05,"'brief', 'ford', 'motor', 'report', 'sale', 'share', 'common', 'stock', 'average', 'share', 'oct'"
2017-10-05,"'electric', 'car', 'could', 'boost', 'copper', 'demand', 'three', 'stock'"
2017-10-06,"'ford', 'exec', 'sell', 'slumping'"
2017-10-06,"'ford', 'delay', 'fiesta', 'recall', 'china', 'due', 'spare', 'part', 'issue'"
2017-10-06,"'ford', 'delay', 'fiesta', 'recall', 'china', 'due', 'spare', 'part', 'issue'"
2017-10-09,"'tesla', 'stock', 'fall', 'toward', 'first', 'decline', 'six'"
2017-10-09,"'ford', 'tap', 'silicon', 'valley', 'startup', 'build', 'transportation'"
2017-10-10,"'tesla', 'stock', 'volt'"
2017-10-11,"'general', 'motor', 'future', 'driven', 'driverless'"
2017-10-11,"'benchmark', 'sustain', 'october', 'breakout', 'traverse'"
2017-10-12,"'update', 'china', 'monthly', 'vehicle', 'sale', 'rise', 'may', 'miss', 'annual', 'target', 'industry'"
2017-10-12,"'trump', 'global', 'ignorance', 'hurting'"
2017-10-12,"'brief', 'ford', 'motor', 'set', 'quarterly', 'dividend', 'per'"
2017-10-13,"'ford', 'offer', 'repair', 'prevent', 'exhaust', 'leak', 'million'"
2017-10-13,"'update', 'ford', 'china', 'sale', 'stuck', 'first', 'gear', 'rival'"
2017-10-13,"'general', 'motor', 'gain', 'tesla', 'pain'"
2017-10-13,"'ford', 'china', 'sept', 'vehicle', 'sale', 'little', 'changed', 'yr'"
2017-10-13,"'ford', 'china', 'sale', 'stuck', 'first', 'gear', 'rival'"
2017-10-16,"'ford', 'stock', 'fall', 'premarket', 'analyst'"
2017-10-16,"'ford', 'buy'"
2017-10-16,"'ford', 'motor', 'stock', 'slip', 'rbc'"
2017-10-16,"'ford', 'motor', 'downgraded', 'sector', 'perform', 'outperform', 'rbc'"
2017-10-17,"'true', 'false', 'nobody', 'compete', 'tesla'"
2017-10-17,"'move', 'tpg', 'capital', 'name', 'former', 'ford', 'ceo', 'mark', 'field', 'senior'"
2017-10-17,"'ford', 'psa', 'led', 'european', 'car', 'sale', 'decline'"
2017-10-17,"'eu', 'new', 'car', 'registration', 'fall', 'demand'"
2017-10-18,"'ford', 'recall', 'million', 'truck', 'north', 'america', 'door', 'latch'"
2017-10-18,"'ford', 'affirms', 'adj', 'eps', 'outlook', 'factset', 'consensus'"
2017-10-18,"'brief', 'ford', 'field', 'service', 'action', 'correct', 'door', 'latch', 'issue', 'certain', 'model', 'year'"
2017-10-18,"'ford', 'set', 'field', 'service', 'action', 'correct', 'door', 'latch', 'issue'"
2017-10-18,"'ford', 'incur', 'million', 'cost', 'fix', 'door', 'latch', 'issue'"
2017-10-18,"'ford', 'recall', 'mln', 'vehicle'"
2017-10-18,"'update', 'ford', 'recall', 'mln', 'truck', 'america', 'door', 'latch'"
2017-10-18,"'ford', 'see', 'field', 'service', 'action', 'cost'"
2017-10-18,"'ford', 'door', 'latch', 'issue', 'expand'"
2017-10-18,"'brief', 'ford', 'motor', 'recall', 'mln', 'super', 'duty'"
2017-10-19,"'gm', 'uber', 'today', 'partner', 'tomorrow', 'rival', 'morgan', 'stanley'"
2017-10-19,"'ford', 'backed', 'commuter', 'shuttle', 'service', 'chariot', 'suspended', 'san'"
2017-10-19,"'brief', 'uqm', 'technology', 'collaborates', 'lightning', 'system', 'eqvm', 'program', 'ford'"
2017-10-23,"'electric', 'vehicle', 'tesla', 'charge'"
2017-10-23,"'general', 'motor', 'talk', 'timing'"
2017-10-23,"'stock', 'incredibly', 'overbought', 'nearly', 'scary'"
2017-10-24,"'want', 'kill', 'sex', 'discrimination', 'class', 'action', 'ford', 'case'"
2017-10-24,"'earningswatch', 'amazon', 'alphabet', 'amd', 'form', 'tech'"
2017-10-24,"'ford', 'loses', 'global', 'strategy', 'chief'"
2017-10-24,"'gm', 'earnings', 'driverless', 'car', 'ride', 'sharing', 'investment', 'pay'"
2017-10-24,"'brief', 'ford', 'say', 'john', 'casesa', 'group', 'vice', 'president', 'global', 'strategy'"
2017-10-24,"'gm', 'get', 'gear', 'leaf', 'ford', 'tesla'"
2017-10-24,"'gm', 'fiat', 'chrysler', 'share'"
2017-10-25,"'general', 'motor', 'reason', 'take', 'profit'"
2017-10-25,"'gm', 'say', 'san', 'francisco', 'crazy', 'traffic', 'boost', 'driverless', 'car'"
2017-10-25,"'nvidia', 'boosted', 'delphi', 'nutonomy'"
2017-10-25,"'ford', 'earnings', 'wall', 'street', 'get', 'another', 'chance', 'size', 'new'"
2017-10-26,"'ford', 'eps', 'cent', 'v'"
2017-10-26,"'ford', 'keep', 'flipping', 'table', 'earnings'"
2017-10-26,"'ford', 'adj', 'eps', 'cent', 'factset', 'consensus'"
2017-10-26,"'ford', 'profit', 'jump', 'strong', 'truck'"
2017-10-26,"'morning', 'mover', 'celgene', 'slump', 'american', 'airline', 'fly', 'twitter'"
2017-10-26,"'ford', 'profit', 'jump', 'strong', 'truck'"
2017-10-26,"'ford', 'see', 'full', 'year', 'eps', 'factset', 'consensus'"
2017-10-26,"'ford', 'share', 'jump', 'premarket', 'earnings', 'blow'"
2017-10-26,"'bubble', 'everywhere', 'one', 'asset', 'looking', 'decidedly', 'unbubblicious'"
2017-10-26,"'ford', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-10-26,"'nitro', 'burning', 'funny', 'car', 'ford', 'join', 'general', 'motor', 'fast'"
2017-10-26,"'dow', 'end', 'higher', 'amid', 'earnings', 'parade', 'nasdaq', 'weighed', 'biotech'"
2017-10-26,"'dow', 'close', 'higher', 'biotech', 'weakness', 'pressure'"
2017-10-26,"'ford', 'share'"
2017-10-30,"'gm', 'curb', 'enthusiasm'"
2017-10-31,"'ford', 'bad', 'think', 'good'"
2017-10-31,"'new', 'fed', 'chief', 'typically', 'spook'"
2017-10-31,"'gm', 'stock', 'slammed', 'goldman', 'sachs', 'say', 'prefers'"
2017-10-31,"'tesla', 'wait', 'anyone', 'expecting', 'good', 'news'"
2017-11-01,"'ford', 'october', 'total', 'vehicle', 'sale', 'year'"
2017-11-01,"'ford', 'stock', 'jump', 'october', 'sale', 'report', 'show'"
2017-11-01,"'car', 'sale', 'continue', 'hot', 'streak'"
2017-11-01,"'ford', 'october', 'truck', 'sale', 'year', 'ago', 'suv', 'sale'"
2017-11-01,"'congressional', 'grilling', 'could', 'buying', 'opportunity', 'facebook'"
2017-11-01,"'ford', 'october', 'car', 'sale', 'year'"
2017-11-01,"'general', 'motor', 'autobahn'"
2017-11-01,"'ford', 'stock', 'rally', 'premarket', 'october', 'vehicle'"
2017-11-01,"'gm', 'fiat', 'chrysler', 'oct', 'sale', 'fall', 'ford', 'post'"
2017-11-01,"'ford', 'october', 'series', 'truck', 'sale', 'series', 'truck', 'sale'"
2017-11-01,"'tesla', 'earnings', 'model', 'production', 'demand', 'microscope'"
2017-11-02,"'october', 'car', 'sale', 'surprise', 'sign'"
2017-11-02,"'top', 'tesla', 'investor', 'stock', 'could', 'triple', 'five'"
2017-11-03,"'vw', 'daimler', 'bmw', 'ford', 'build', 'charging'"
2017-11-11,"'traditional', 'auto', 'maker', 'steal', 'future', 'tesla'"
2017-11-14,"'auto', 'lending', 'vigorous', 'even', 'high', 'risk', 'delinquency'"
2017-11-16,"'rio', 'tinto', 'get', 'lift', 'lithium', 'frenzy'"
2017-11-20,"'gm', 'self', 'driving', 'way', 'bank'"
2017-11-22,"'one', 'thing', 'ford', 'absolutely', 'must', 'want', 'play', 'tesla'"
2017-11-27,"'electric', 'vehicle', 'really', 'put', 'end', 'gas', 'car'"
2017-11-27,"'shell', 'offer', 'electric', 'vehicle', 'charging'"
2017-11-28,"'gm', 'self', 'driving', 'car', 'impressive', 'impressive'"
2017-11-28,"'gm', 'ford', 'fiat', 'chrysler', 'raise', 'nafta', 'reform', 'concern'"
2017-11-30,"'gm', 'plan', 'driverless', 'taxi', 'see', 'huge', 'profit'"
2017-11-30,"'gm', 'curse', 'foiled', 'taco'"
2017-12-01,"'stock', 'end', 'lower', 'flynn', 'guilty', 'plea', 'dow', 'see', 'best', 'week'"
2017-12-01,"'car', 'maker', 'post', 'mixed', 'november'"
2017-12-05,"'ford', 'assemble', 'vehicle', 'china', 'starting'"
2017-12-05,"'ford', 'china', 'growth', 'plan', 'includes', 'introduction', 'new', 'vehicle'"
2017-12-05,"'ford', 'introduce', 'new', 'vehicle', 'china'"
2017-12-06,"'better', 'way', 'screen', 'dividend', 'stock', 'get'"
2017-12-06,"'ford', 'partner', 'alibaba', 'online', 'car', 'sale', 'china'"
2017-12-07,"'tesla', 'stock', 'downgraded', 'sell', 'sign', 'model', 'demand', 'starting'"
