2017-03-06,"'nobody', 'think', 'snap', 'stock', 'worth'"
2017-03-06,"'un', 'fun', 'bubble', 'ever', 'like', 'bubble', 'comfort'"
2017-03-06,"'snap', 'stock', 'surge', 'heavy'"
2017-03-06,"'trade', 'snap', 'stock', 'go'"
2017-03-06,"'snap', 'stock', 'tumble', 'rocky'"
2017-03-07,"'facebook', 'name', 'susan', 'taylor', 'chief', 'accounting'"
2017-03-07,"'stock', 'outrunning', 'bull', 'market', 'quadruple', 'digit'"
2017-03-07,"'facebook', 'hire', 'linkedin', 'susan', 'taylor', 'chief', 'accounting'"
2017-03-07,"'snap', 'stock', 'suffers', 'first', 'major', 'selloff', 'since', 'going'"
2017-03-07,"'facebook', 'report', 'bbc', 'police', 'journalist', 'flag', 'child'"
2017-03-07,"'cody', 'willard', 'plan', 'buy', 'snap'"
2017-03-07,"'snap', 'stock', 'fall', 'new'"
2017-03-08,"'fcc', 'chief', 'defends', 'rolling', 'back', 'privacy', 'net', 'neutrality'"
2017-03-08,"'zuckerberg', 'asks', 'gate', 'advice', 'harvard', 'address', 'result', 'cringe'"
2017-03-10,"'facebook', 'score', 'soccer', 'streaming', 'deal', 'ml'"
2017-03-10,"'update', 'seven', 'stock', 'apple'"
2017-03-10,"'sec', 'reject', 'winklevoss', 'bitcoin'"
2017-03-10,"'investor', 'gloomy', 'year'"
2017-03-11,"'website', 'rule', 'internet'"
2017-03-13,"'snap', 'judgment', 'much', 'negative', 'sentiment', 'surround', 'year', 'hottest'"
2017-03-13,"'facebook', 'prohibits', 'user', 'data', 'used', 'police'"
2017-03-13,"'bet', 'bitcoin', 'etf', 'happening', 'soon', 'analyst'"
2017-03-13,"'way', 'keep', 'government', 'spying'"
2017-03-15,"'zuckerberg', 'whether', 'facebook', 'tolerates', 'fake', 'news', 'boost'"
2017-03-15,"'facebook', 'stock', 'rally', 'toward', 'record'"
2017-03-17,"'facebook', 'stock', 'price', 'target', 'raised'"
2017-03-18,"'happens', 'internet'"
2017-03-19,"'facebook', 'instagram', 'quietly', 'changing', 'appearance', 'american'"
2017-03-21,"'facebook', 'apple', 'netflix', 'stock', 'surged', 'time', 'high'"
2017-03-21,"'facebook', 'stock', 'buy', 'video', 'strategy', 'shift', 'analyst'"
2017-03-21,"'facebook', 'upgraded', 'buy', 'neutral'"
2017-03-21,"'google', 'revise', 'ad', 'policy', 'controversial'"
2017-03-22,"'snap', 'stock', 'jump', 'rosiest', 'rating', 'since'"
2017-03-22,"'apple', 'snapchat', 'like', 'app', 'competing'"
2017-03-22,"'tencent', 'profit', 'boosted', 'online', 'game', 'ad'"
2017-03-22,"'hugely', 'popular', 'ipo', 'early', 'investor', 'seeing'"
2017-03-23,"'best', 'defensive', 'bet', 'tech', 'stock'"
2017-03-24,"'twitter', 'exploring', 'premium', 'subscription'"
2017-03-24,"'swiping', 'right', 'tinder', 'help', 'nba', 'team', 'win', 'game'"
2017-03-24,"'coveted', 'award', 'make', 'apple', 'stock', 'sell'"
2017-03-27,"'snap', 'get', 'boost', 'underwriting', 'bank', 'sunny'"
2017-03-29,"'facebook', 'launch', 'fourth', 'snapchat', 'clone', 'seven'"
2017-03-30,"'oculus', 'co', 'founder', 'luckey', 'leave'"
2017-03-30,"'oculus', 'co', 'founder', 'palmer', 'luckey', 'leaf'"
2017-03-30,"'partisan', 'politics', 'even', 'infecting', 'craft', 'beer'"
2017-03-30,"'google', 'youtube', 'ad', 'controversy', 'scare'"
2017-03-31,"'market', 'full', 'green', 'first', 'quarter', 'dash'"
2017-03-31,"'stock', 'let', 'bet', 'ai', 'welcome', 'new', 'robot'"
2017-04-01,"'facebook', 'crowdfunding', 'launch', 'could', 'boost', 'declining'"
2017-04-02,"'chicago', 'teen', 'arrested', 'sexual', 'assault', 'broadcast', 'facebook'"
2017-04-03,"'stock', 'investor', 'made', 'money', 'march', 'even', 'snap', 'ipo', 'hurt'"
2017-04-03,"'patient', 'stock', 'market', 'instead', 'forcing', 'next'"
2017-04-03,"'star', 'trek', 'secret', 'prospering'"
2017-04-04,"'amazon', 'stock', 'could', 'rocket', 'another', 'analyst'"
2017-04-04,"'alphabet', 'downgraded', 'market', 'perform', 'based', 'threat'"
2017-04-05,"'facebook', 'use', 'stricter', 'measure', 'block', 'spread', 'revenge', 'porn'"
2017-04-06,"'new', 'school', 'teach', 'people', 'grow'"
2017-04-07,"'twilio', 'could', 'ride', 'amazon', 'coattail'"
2017-04-09,"'earnings', 'drive', 'stock', 'higher', 'regardless', 'happens'"
2017-04-13,"'warren', 'buffett', 'double', 'bet', 'index', 'fund', 'v', 'hedge'"
2017-04-13,"'instagram', 'story', 'surpasses', 'snapchat', 'daily', 'active'"
2017-04-13,"'fake', 'news', 'fraudsters', 'find', 'new', 'way', 'trick'"
2017-04-16,"'manhunt', 'cleveland', 'man', 'accused', 'broadcasting', 'murder'"
2017-04-17,"'facebook', 'admits', 'content', 'review', 'process', 'flawed', 'wake', 'cleveland'"
2017-04-17,"'san', 'francisco', 'losing', 'technology', 'talent', 'city'"
2017-04-17,"'latest', 'cond', 'nast', 'traveler', 'cover', 'photo', 'shot', 'apple'"
2017-04-17,"'facebook', 'pressure', 'better', 'monitor', 'content', 'cleveland', 'murder'"
2017-04-18,"'mark', 'zuckerberg', 'see', 'augmented', 'reality', 'shaping', 'facebook'"
2017-04-18,"'facebook', 'unveils', 'facebook', 'space', 'new', 'virtual', 'reality', 'social'"
2017-04-18,"'alphabet', 'stock', 'may', 'finally', 'outperform', 'facebook'"
2017-04-18,"'facebook', 'messenger', 'billion', 'monthly', 'user', 'million', 'last'"
2017-04-18,"'facebook', 'ceo', 'live', 'shooting', 'lot', 'work', 'prevent', 'tragedy', 'like'"
2017-04-18,"'facebook', 'launch', 'new', 'augmented', 'reality', 'component'"
2017-04-18,"'snapchat', 'debut', 'new', 'world'"
2017-04-18,"'facebook', 'push', 'augmented', 'reality', 'camera', 'based'"
2017-04-18,"'cleveland', 'man', 'accused', 'shooting', 'stranger', 'facebook', 'live', 'found', 'dead', 'car', 'medium'"
2017-04-19,"'ebay', 'earnings', 'line', 'first', 'quarter', 'expected', 'threat'"
2017-04-19,"'facebook', 'new', 'app', 'could', 'kill', 'core', 'snapchat'"
2017-04-19,"'facebook', 'goal', 'typing', 'brain', 'hearing'"
2017-04-19,"'woman', 'car', 'kissing', 'hour', 'got'"
2017-04-19,"'facebook', 'need', 'messenger', 'make', 'money'"
2017-04-19,"'dow', 'industrials', 'finish', 'point', 'lower', 'energy', 'ibm'"
2017-04-19,"'get', 'ready', 'trump', 'trade', 'reboot', 'could', 'set'"
2017-04-20,"'would', 'done', 'investing', 'online', 'retail', 'social', 'medium', 'like', 'catholic'"
2017-04-22,"'weekend', 'roundup', 'cheap', 'stock', 'buffett', 'love', 'trump', 'flip', 'flop', 'neiman', 'marcus'"
2017-04-24,"'earnings', 'report', 'make', 'break', 'popular'"
2017-04-25,"'iheartradio', 'parent', 'warns', 'may', 'survive', 'another'"
2017-04-25,"'thai', 'man', 'kill', 'infant', 'daughter', 'facebook'"
2017-04-25,"'twitter', 'earnings', 'ignore', 'monthly', 'user', 'number', 'hope', 'daily'"
2017-04-25,"'facebook', 'fault', 'get', 'along', 'may', 'real'"
2017-04-26,"'everyone', 'love', 'stock', 'avoid'"
2017-04-26,"'city', 'spying', 'might', 'good'"
2017-04-26,"'world', 'largest', 'travel', 'industry', 'country', 'dependent'"
2017-04-26,"'twitter', 'share', 'jump', 'profit'"
2017-04-26,"'twitter', 'share', 'rally', 'user', 'number', 'rise', 'revenue', 'decline', 'le'"
2017-04-27,"'trump', 'tax', 'plan', 'set', 'stage', 'dow'"
2017-04-27,"'america', 'least', 'favorite', 'airline', 'united'"
2017-04-27,"'nasdaq', 'end', 'record', 'amid', 'earnings'"
2017-04-27,"'adult', 'learn', 'instagram', 'like'"
2017-04-29,"'circle', 'dystopian', 'future', 'feel', 'lot', 'like'"
2017-04-29,"'fed', 'job', 'data', 'apple', 'earnings', 'keep', 'stock', 'market', 'investor'"
2017-04-30,"'america', 'trillion', 'dollar', 'wealth', 'transfer', 'prevent', 'generation'"
2017-05-01,"'must', 'watch', 'earnings', 'report'"
2017-05-01,"'golden', 'retriever', 'walk', 'prosthetics', 'quadruple'"
2017-05-01,"'another', 'strong', 'quarter', 'amazon', 'jeff', 'bezos', 'closing', 'bill'"
2017-05-01,"'tip', 'investing', 'trump', 'day', 'checkup', 'buy', 'foreign'"
2017-05-01,"'stock', 'valuable', 'company', 'reached', 'record', 'led', 'apple', 'alphabet'"
2017-05-01,"'unicorn', 'frappuccinos', 'starbucks', 'food', 'made', 'instagram', 'rather'"
2017-05-02,"'gadget', 'could', 'one', 'day', 'replace'"
2017-05-02,"'facebook', 'dispute', 'female', 'engineer', 'gender', 'bias'"
2017-05-02,"'intern', 'getting', 'paid'"
2017-05-02,"'heading', 'cloud', 'bubble'"
2017-05-02,"'sport', 'talking', 'head'"
2017-05-03,"'jeff', 'gundlach', 'say', 'could', 'trigger', 'summer', 'slide'"
2017-05-03,"'facebook', 'factset', 'eps', 'consensus'"
2017-05-03,"'facebook', 'hire', 'people', 'remove', 'violent'"
2017-05-03,"'facebook', 'share'"
2017-05-03,"'facebook', 'earnings', 'instagram', 'beat', 'snap', 'keep', 'revenue', 'growing'"
2017-05-03,"'facebook', 'eps', 'v'"
2017-05-03,"'twilio', 'share', 'crushed', 'major', 'customer', 'uber', 'pull'"
2017-05-03,"'facebook', 'beat', 'sale', 'gaap', 'earnings', 'live', 'blog'"
2017-05-03,"'facebook', 'share', 'rise', 'first', 'quarter', 'revenue'"
2017-05-03,"'facebook', 'daily', 'active', 'user', 'billion', 'year'"
2017-05-03,"'facebook', 'monthly', 'active', 'user', 'billion', 'year'"
2017-05-03,"'facebook', 'revenue', 'billion', 'v', 'billion', 'factset', 'consensus'"
2017-05-04,"'share', 'facebook', 'microsoft', 'meet', 'resistance', 'one', 'still'"
2017-05-04,"'ugly', 'gold', 'selloff', 'get', 'goldman', 'sachs'"
2017-05-04,"'google', 'reach', 'tax', 'settlement'"
2017-05-04,"'stock', 'end', 'little', 'changed', 'oil', 'drop', 'health', 'care', 'vote', 'make', 'choppy'"
2017-05-04,"'facebook', 'price', 'target', 'raised'"
2017-05-04,"'facebook', 'elon', 'musk', 'want', 'link', 'brain'"
2017-05-04,"'facebook', 'price', 'target', 'raised'"
2017-05-04,"'facebook', 'price', 'target', 'raised'"
2017-05-05,"'artificial', 'intelligence', 'affect'"
2017-05-05,"'facebook', 'greatest', 'social', 'network', 'wrong', 'analyst'"
2017-05-06,"'silicon', 'valley', 'hire', 'graduate', 'college', 'ivy', 'league', 'school'"
2017-05-06,"'facebook', 'follows', 'google', 'recognizing', 'earnings'"
2017-05-07,"'iheartradio', 'cost', 'jump', 'latest', 'quarter', 'adding', 'suspicion', 'day'"
2017-05-08,"'thinking', 'driving', 'uber', 'lyft', 'retirement', 'read'"
2017-05-08,"'sign', 'abound', 'stock', 'market', 'headed'"
2017-05-08,"'facebook', 'stock', 'price', 'target', 'raised', 'mkm'"
2017-05-08,"'advice', 'warren', 'buffett', 'berkshire', 'partner', 'charlie', 'munger', 'stay', 'sane', 'honest'"
2017-05-09,"'goldman', 'enamored', 'stock', 'tech'"
2017-05-09,"'want', 'portfolio', 'diversification', 'try', 'different', 'weight', 'different'"
2017-05-09,"'extremely', 'quiet', 'market', 'could', 'setting', 'trap'"
2017-05-09,"'wpp', 'buy', 'consulting', 'firm', 'specializing'"
2017-05-10,"'time', 'bail', 'oil', 'investor', 'hold'"
2017-05-10,"'facebook', 'set', 'get', 'lot', 'money'"
2017-05-10,"'coalition', 'consumer', 'group', 'call', 'facebook', 'immediately', 'release', 'marketing', 'research', 'depressed'"
2017-05-10,"'snap', 'earnings', 'first', 'report', 'since', 'ipo', 'major', 'test', 'snapchat', 'parent'"
2017-05-10,"'nvidia', 'surge', 'ai', 'drive', 'deeper'"
2017-05-10,"'instagrammed', 'place'"
2017-05-11,"'snap', 'lost', 'billion', 'first', 'quarter', 'public'"
2017-05-11,"'social', 'site', 'give', 'startup', 'new', 'way', 'make'"
2017-05-11,"'snap', 'decline', 'weighing', 'etf', 'hold'"
2017-05-12,"'snap', 'run', 'roadblock', 'try', 'find', 'user', 'money'"
2017-05-12,"'snap', 'share', 'crater', 'result', 'analyst', 'say', 'give'"
2017-05-14,"'state', 'worst', 'come', 'taking', 'selfies'"
2017-05-14,"'yelp', 'share', 'plummet', 'advertiser'"
2017-05-15,"'soros', 'place', 'big', 'bet', 'snap', 'dump', 'amazon'"
2017-05-15,"'instagram', 'paradox', 'young', 'american', 'want', 'live', 'like', 'millionaire', 'cheap'"
2017-05-15,"'tech', 'stock', 'three', 'winner', 'three', 'loser', 'earnings'"
2017-05-15,"'chart', 'make', 'apple', 'facebook', 'alphabet', 'look', 'like', 'one', 'trick'"
2017-05-15,"'old', 'get', 'job'"
2017-05-16,"'fund', 'manager', 'say', 'crowded', 'trade', 'right'"
2017-05-16,"'ridiculous', 'reason', 'tech', 'stock'"
2017-05-16,"'instagram', 'add', 'face', 'filter', 'closing', 'snapchat'"
2017-05-16,"'independent', 'designer', 'valfre', 'accused', 'rue', 'taking'"
2017-05-16,"'billionaire', 'investor', 'made', 'bet'"
2017-05-16,"'oprah', 'say', 'closet', 'full', 'shoe', 'make', 'happy', 'got', 'rid', 'stuff', 'year'"
2017-05-18,"'facebook', 'bet', 'professional', 'sport', 'gamers', 'bid', 'boost', 'video'"
2017-05-18,"'eu', 'hit', 'facebook', 'mln', 'fine', 'whatsapp'"
2017-05-18,"'facebook', 'quadrupled', 'five', 'year', 'maligned'"
2017-05-18,"'market', 'turmoil', 'trump', 'cost', 'mark', 'zuckerberg'"
2017-05-18,"'ask', 'arora', 'investor', 'avoid', 'losing', 'shirt', 'age'"
2017-05-18,"'stock', 'close', 'higher', 'tech', 'economic', 'data', 'power'"
2017-05-18,"'wheel', 'coming', 'stock', 'classic', 'gauge'"
2017-05-22,"'stashing', 'cash', 'buy', 'dip', 'abysmal', 'investment'"
2017-05-22,"'zuckerberg', 'facebook', 'looking', 'connecting', 'people', 'know'"
2017-05-23,"'ford', 'stock', 'buy', 'reason'"
2017-05-23,"'improve', 'productivity', 'paint', 'office', 'color', 'scientifically', 'proven'"
2017-05-23,"'magician', 'crossword', 'master', 'david', 'kwong', 'succeed'"
2017-05-25,"'bitcoin', 'ex', 'fugitive', 'cybersecurity', 'legend', 'see', 'enormous', 'momentum'"
2017-05-26,"'clinton', 'sly', 'broaching', 'impeachment', 'topic', 'wellesley'"
2017-05-26,"'tech', 'stock', 'single', 'handedly', 'helping', 'active', 'manager'"
2017-05-26,"'top', 'heavy', 'rally', 'built', 'big', 'tech', 'stock'"
2017-05-26,"'big', 'winner', 'earnings'"
2017-05-29,"'good', 'news', 'senior', 'tech', 'savvy', 'bad', 'news', 'watch', 'say'"
2017-05-30,"'stock', 'market', 'breadth', 'narrower'"
2017-05-30,"'microsoft', 'alphabet', 'track', 'record', 'close', 'big', 'tech', 'hold'"
2017-05-30,"'snap', 'may', 'able', 'fight', 'facebook', 'help', 'bitmoji', 'analyst'"
2017-05-31,"'iheartradio', 'parent', 'may', 'shaping', 'bruising', 'fight'"
2017-05-31,"'stock', 'open', 'modestly', 'higher', 'nasdaq', 'hit'"
2017-05-31,"'investor', 'retreat', 'tech', 'etf', 'despite', 'series'"
2017-05-31,"'german', 'court', 'bar', 'parent', 'accessing', 'deceased', 'daughter', 'facebook'"
2017-06-01,"'business', 'leader', 'join', 'environmentalist', 'throwing', 'hand', 'trump', 'quits', 'paris'"
2017-06-01,"'trump', 'driven', 'stock', 'could', 'worst', 'bet'"
2017-06-01,"'stock', 'bond', 'gold', 'investor', 'still', 'place'"
2017-06-01,"'facebook', 'snap', 'sitting', 'billion'"
2017-06-01,"'dirty', 'secret', 'wall', 'street', 'try', 'hide', 'keep', 'raising', 'stock', 'price'"
2017-06-01,"'well', 'connected', 'people', 'tech'"
2017-06-01,"'consumer', 'still', 'cautious', 'virtual', 'reality', 'headset', 'like', 'facebook'"
2017-06-01,"'marc', 'andreessen', 'say', 'idea', 'robot', 'steal', 'job', 'total', 'fallacy'"
2017-06-02,"'market', 'beating', 'money', 'manager', 'offer', 'tip', 'put', 'money'"
2017-06-02,"'ivanka', 'trump', 'powerful', 'jewish', 'woman'"
2017-06-04,"'weekend', 'roundup', 'bill', 'gate', 'mark', 'zuckerberg', 'college', 'grad', 'fear', 'market', 'running', 'low', 'movie'"
2017-06-04,"'tech', 'firm', 'urged', 'crack', 'extremist'"
2017-06-05,"'book', 'smart', 'facebook'"
2017-06-05,"'apple', 'downgraded', 'analyst', 'say', 'investor', 'dazzled', 'iphone', 'pricing', 'enough'"
2017-06-05,"'facebook', 'aim', 'hostile', 'environment', 'terrorist'"
2017-06-05,"'snap', 'share', 'fall', 'price', 'target', 'cut'"
2017-06-05,"'student', 'got', 'harvard', 'till', 'acceptance', 'letter'"
2017-06-05,"'apple', 'stock', 'finally', 'run', 'steam'"
2017-06-06,"'washington', 'chaos', 'put', 'business', 'holding', 'pattern', 'three'"
2017-06-06,"'apple', 'bet', 'adopt', 'tech'"
2017-06-06,"'tech', 'rally', 'continue', 'hedge', 'fund', 'say', 'yes', 'mutual', 'fund', 'say'"
2017-06-06,"'take', 'action', 'fear', 'robot', 'coming'"
2017-06-06,"'beyond', 'tech', 'sector', 'driving', 'stock'"
2017-06-06,"'apple', 'give', 'consumer', 'yet', 'another', 'option', 'make', 'payment'"
2017-06-08,"'alibaba', 'cfo', 'say', 'revenue', 'could', 'grow', 'fy'"
2017-06-08,"'stock', 'open', 'flat', 'investor', 'look', 'ahead', 'election', 'comey'"
2017-06-08,"'snap', 'targeted', 'short', 'seller', 'end', 'post', 'ipo'"
2017-06-08,"'celebrity', 'instagram', 'account', 'mastered', 'art', 'subliminal'"
2017-06-08,"'snapchat', 'user', 'growth', 'could', 'slowing', 'quarter', 'analyst'"
2017-06-09,"'wall', 'street', 'fear', 'index', 'bounce', 'year', 'low', 'tech', 'stock'"
2017-06-09,"'people', 'subscribe', 'streaming', 'service', 'cable'"
2017-06-09,"'tech', 'stock', 'suffer', 'sudden', 'sharp'"
2017-06-09,"'bull', 'trend', 'broadens', 'small', 'mid', 'cap', 'benchmark', 'tag', 'time'"
2017-06-09,"'nasdaq', 'tumble', 'tech', 'selloff', 'dow', 'climb', 'record'"
2017-06-09,"'cody', 'bitcoin', 'pandora'"
2017-06-09,"'internet', 'stock', 'hit', 'record', 'familiar', 'question', 'bubble'"
2017-06-12,"'faang', 'stock', 'lose', 'billion', 'market', 'cap'"
2017-06-12,"'stock', 'open', 'lower', 'tech', 'share', 'get', 'mauled', 'second', 'straight'"
2017-06-12,"'nasdaq', 'fang', 'fueled', 'key', 'reversal', 'mask', 'otherwise', 'healthy', 'sector'"
2017-06-12,"'microsoft', 'new', 'xbox', 'one', 'sorry', 'virtual'"
2017-06-12,'faang'
2017-06-12,"'nasdaq', 'close', 'lower', 'second', 'day', 'tech', 'stock'"
2017-06-12,"'faang', 'stock', 'drop', 'premarket', 'tech', 'selloff'"
2017-06-12,"'faang', 'stock', 'crashing', 'undervalued'"
2017-06-12,"'cheap', 'stock', 'market', 'hottest'"
2017-06-12,"'netflix', 'amd', 'dip', 'correction', 'territory'"
2017-06-12,"'sparked', 'nasdaq', 'worst', 'two', 'session', 'tech', 'fueled', 'rout'"
2017-06-12,"'stock', 'close', 'lower', 'tech', 'sector', 'extends'"
2017-06-12,"'parent', 'stay', 'home', 'keep', 'working', 'tipping', 'point'"
2017-06-12,"'faangs', 'fall', 'small', 'cap', 'tech', 'stock', 'extend'"
2017-06-12,"'asian', 'stock', 'end', 'lower', 'tech', 'stock', 'selloff'"
2017-06-12,"'pay', 'attention', 'ominous', 'pattern', 'big', 'technology'"
2017-06-13,"'apple', 'aa', 'rating', 'affirmed', 'global', 'matching', 'google', 'alphabet'"
2017-06-13,"'google', 'parent', 'alphabet', 'stock', 'edge', 'premarket', 'declining', 'past'"
2017-06-13,"'facebook', 'stock', 'premarket', 'losing', 'past'"
2017-06-13,"'faang', 'stock', 'bounce', 'ahead'"
2017-06-13,"'new', 'etf', 'making', 'bet', 'company', 'prized', 'asset', 'balance'"
2017-06-13,"'panic', 'drop', 'tech', 'stock', 'may', 'well', 'buying'"
2017-06-13,"'apple', 'downgraded', 'mizuho', 'second', 'rating', 'cut'"
2017-06-13,"'dow', 'close', 'record', 'tech', 'stock'"
2017-06-14,"'investor', 'ignore', 'long', 'term', 'alpha', 'get', 'burned'"
2017-06-14,"'faang', 'stock', 'swing', 'loss', 'fed', 'raised', 'interest'"
2017-06-15,"'five', 'faamg', 'stock', 'ranked', 'money'"
2017-06-15,"'stock', 'market', 'close', 'low', 'tech', 'share', 'extend'"
2017-06-15,"'stock', 'continue', 'mirror', 'dot', 'com', 'era', 'ominous'"
2017-06-15,"'dow', 'hit', 'long', 'tech', 'roll', 'say', 'godfather', 'chart'"
2017-06-15,"'netflix', 'share', 'lead', 'faang', 'stock', 'broader', 'market'"
2017-06-15,"'google', 'alphabet', 'downgraded', 'fang', 'stock', 'extend'"
2017-06-15,"'tech', 'stock', 'threatening', 'close', 'fresh', 'week'"
2017-06-15,"'tech', 'stock', 'needed', 'correction', 'big'"
2017-06-16,"'instagram', 'making', 'easier', 'figure', 'celebrity', 'post', 'actually'"
2017-06-16,"'amazon', 'jeff', 'bezos', 'request', 'idea', 'charitable', 'giving', 'get', 'thousand'"
2017-06-16,"'smart', 'money', 'refusing', 'buy', 'big', 'tech', 'stock'"
2017-06-16,"'facebook', 'controversial', 'data', 'sharing', 'policy', 'indispensable', 'fighting'"
2017-06-16,"'bitcoin', 'suddenly', 'pace', 'worst', 'week', 'since'"
2017-06-17,"'america', 'successful', 'company', 'killing'"
2017-06-17,"'trump', 'supporter', 'disrupt', 'public', 'theater', 'production', 'julius', 'caesar', 'central'"
2017-06-17,"'weekend', 'roundup', 'amazon', 'deal', 'whole', 'food', 'mean', 'debate', 'bitcoin', 'next', 'faang'"
2017-06-17,"'tech', 'selloff', 'remains', 'concern', 'fed', 'hike', 'tepid', 'economic'"
2017-06-19,"'amazon', 'moat', 'got', 'wider', 'great'"
2017-06-19,"'google', 'say', 'stepping', 'fight', 'online'"
2017-06-19,"'dow', 'end', 'record', 'tech', 'share'"
2017-06-19,"'buy', 'tech', 'etf', 'cash', 'amazon', 'bad'"
2017-06-19,"'guy', 'mushroom', 'hobby', 'turned', 'hour'"
2017-06-19,"'fall', 'apple', 'netflix', 'big', 'name', 'tech', 'stock', 'playing'"
2017-06-19,"'big', 'lesson', 'amazon', 'whole', 'food', 'disruptive', 'competition', 'come'"
2017-06-19,"'style', 'bubble', 'tech', 'stock', 'say', 'cumberland'"
2017-06-20,"'snap', 'share', 'fall', 'instagram', 'story', 'report', 'user'"
2017-06-20,"'five', 'reason', 'buy', 'biotech', 'stock'"
2017-06-20,"'financial', 'adviser', 'captive', 'audience', 'co'"
2017-06-21,"'uber', 'want', 'facebook', 'sheryl', 'sandberg', 'take', 'wheel', 'ceo', 'travis', 'kalanick', 'bail'"
2017-06-21,"'thing', 'could', 'kill', 'bull', 'market'"
2017-06-21,"'tech', 'fund', 'manager', 'stellar', 'return', 'say', 'sector', 'valuation'"
2017-06-22,"'alternative', 'plutocrat', 'run', 'america', 'better'"
2017-06-26,"'oh', 'nyet', 'hot', 'money', 'abandoning', 'trump'"
2017-06-26,"'facebook', 'talk', 'hollywood', 'produce', 'tv', 'quality'"
2017-06-27,"'google', 'big', 'european', 'fine', 'likely', 'bad', 'news', 'facebook', 'amazon'"
2017-06-27,"'facebook', 'reach', 'two', 'billion'"
2017-06-27,"'apple', 'facebook', 'take', 'succeed', 'tv'"
2017-06-27,"'dow', 'halt', 'session', 'skid', 'nasdaq', 'slump', 'technology', 'stock'"
2017-06-27,"'atm', 'invented', 'debit', 'card', 'weird', 'fact'"
2017-06-27,"'quality', 'stock', 'struggling', 'show', 'promise', 'goldman'"
2017-06-28,"'goldman', 'get', 'optimistic', 'economy', 'still', 'see', 'rocky', 'end'"
2017-06-28,"'mark', 'zuckerberg', 'facebook', 'build', 'community', 'much', 'church'"
2017-06-29,"'stock', 'end', 'sharply', 'lower', 'tech', 'share', 'sell'"
2017-06-29,"'revolution', 'investing', 'review', 'buy', 'stock'"
2017-06-29,"'wall', 'street', 'really', 'hate', 'giving', 'stock', 'sell'"
2017-06-29,"'google', 'stock', 'still', 'compelling', 'say', 'outperforming', 'tech', 'fund'"
2017-06-30,"'nasdaq', 'book', 'best', 'first', 'six', 'month', 'year', 'since'"
2017-06-30,"'happens', 'potential', 'employer', 'background', 'check'"
2017-07-01,"'stock', 'market', 'poised', 'kick', 'july', 'th', 'week', 'firework'"
2017-07-05,"'still', 'time', 'jump', 'back', 'popular', 'tech'"
2017-07-05,"'mark', 'zuckerberg', 'tout', 'free', 'money'"
2017-07-06,"'ge', 'canon', 'merck', 'kgaa', 'accused', 'antitrust'"
2017-07-06,"'american', 'treating', 'bed', 'like', 'couch'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'investor', 'nearing', 'point', 'maximum', 'financial', 'risk', 'say'"
2017-07-07,"'threat', 'stock', 'market', 'eerie', 'calm', 'make'"
2017-07-07,"'doctor', 'battling', 'bad', 'review'"
2017-07-07,"'revolution', 'investing', 'update', 'bubbling'"
2017-07-07,"'bill', 'gate', 'mark', 'zuckerberg', 'sound', 'dire', 'warning', 'job', 'time'"
2017-07-10,"'snap', 'stock', 'fall', 'ipo', 'price', 'first'"
2017-07-10,"'facebook', 'lower', 'oculus', 'rift', 'price', 'second'"
2017-07-10,"'france', 'bean', 'cobain', 'latest', 'trade', 'famous', 'last'"
2017-07-11,"'snap', 'downgraded', 'equal', 'weight', 'one', 'lead'"
2017-07-11,"'top', 'travel', 'secret'"
2017-07-11,"'snap', 'share', 'tumble', 'downgrade', 'equal', 'weight', 'morgan'"
2017-07-12,"'dow', 'industrials', 'tag', 'time', 'high', 'breakout', 'attempt'"
2017-07-12,"'new', 'fear', 'possible', 'trump', 'impeachment', 'could', 'move', 'stock', 'bond'"
2017-07-12,"'stock', 'close', 'higher', 'dovish', 'yellen', 'dow', 'end'"
2017-07-12,"'millennials', 'making', 'dumb', 'investing', 'mistake', 'parent'"
2017-07-12,"'take', 'tesla', 'stock', 'test'"
2017-07-13,"'swipe', 'right', 'criminal', 'new', 'technology', 'aim', 'verify', 'dating'"
2017-07-13,"'paypal', 'price', 'target', 'increased', 'analyst', 'say', 'stock', 'top', 'idea'"
2017-07-13,"'snap', 'stock', 'surge', 'stifel', 'turn', 'bullish', 'selloff', 'created', 'compelling'"
2017-07-13,"'rising', 'dark', 'net', 'may', 'spell', 'trouble', 'google', 'facebook', 'say'"
2017-07-13,"'snap', 'upgraded', 'buy', 'analyst', 'say', 'instagram', 'taking'"
2017-07-13,"'donnie', 'wahlberg', 'leaf', 'tip', 'brag', 'instagram'"
2017-07-13,"'nasdaq', 'etf', 'see', 'heavy', 'inflow', 'amid', 'five', 'day'"
2017-07-14,"'etf', 'let', 'profit', 'next', 'tech'"
2017-07-14,"'snap', 'share', 'fall', 'downgrade', 'market'"
2017-07-15,"'scared', 'tech', 'stock', 'health', 'care', 'share', 'cheaper'"
2017-07-15,"'goldman', 'sachs', 'relaxes', 'dress', 'code', 'wacky', 'attire', 'acceptable'"
2017-07-15,"'intel', 'officially', 'join', 'fight', 'nvidia', 'amd', 'result', 'could', 'long', 'time'"
2017-07-18,"'facebook', 'stock', 'surge', 'toward', 'record'"
2017-07-18,"'professional', 'investor', 'longer', 'excited', 'popular', 'technology'"
