2017-11-27,"'alphabet', 'stock', 'close', 'record'"
2017-11-28,"'ebay', 'add', 'artificial', 'intelligence', 'capability', 'google', 'home'"
2017-11-28,"'uber', 'operated', 'secret', 'corporate', 'espionage', 'unit', 'lawsuit'"
2017-11-28,"'millennial', 'female', 'site', 'bustle', 'look', 'increase', 'revenue', 'eye'"
2017-11-29,"'stock', 'end', 'mixed', 'tech', 'selloff', 'weighs'"
2017-11-29,"'uber', 'claim', 'ex', 'employee', 'behind', 'incriminating', 'letter', 'extortionist'"
2017-11-29,"'dow', 'finish', 'record', 'nasdaq', 'post', 'worst', 'day', 'month', 'tech'"
2017-11-30,"'high', 'flying', 'tech', 'stock', 'fall', 'back', 'toward', 'earth', 'chip', 'maker', 'suffer', 'worst', 'day'"
2017-11-30,"'google', 'finance', 'portfolio'"
2017-11-30,"'nutanix', 'earnings', 'software', 'pivot', 'rumor', 'boost', 'stock', 'confirmation', 'may'"
2017-11-30,"'intel', 'data', 'center', 'executive', 'diane', 'bryant', 'hired'"
2017-11-30,"'beware', 'smart', 'money', 'interested', 'buying', 'technology'"
2017-11-30,"'snap', 'share', 'slide', 'company', 'unveils'"
2017-12-01,"'tax', 'cut', 'fatal', 'flaw', 'company', 'already', 'cheap', 'capital'"
2017-12-01,"'report', 'new', 'tech', 'bubble', 'may', 'exaggerated', 'deutsche'"
2017-12-01,"'uber', 'security', 'executive', 'resign', 'amid', 'alleged', 'corporate', 'spying', 'data'"
2017-12-01,"'iberdrola', 'unit', 'ink', 'google', 'power', 'supply'"
2017-12-01,"'fund', 'manager', 'look', 'beyond', 'faang', 'stock', 'find', 'even', 'bigger', 'winner'"
2017-12-02,"'get', 'ready', 'dow', 'beware', 'buy', 'rumor', 'sell', 'news'"
2017-12-02,"'put', 'another', 'chapter', 'historic', 'march'"
2017-12-02,"'surprising', 'choice', 'big', 'impact', 'wealth'"
2017-12-02,"'uber', 'employed', 'espionage', 'unit', 'steal', 'rival', 'secret', 'legal'"
2017-12-03,"'uber', 'manager', 'resign', 'amid', 'data', 'breach', 'revelation', 'allegation', 'corporate'"
2017-12-03,"'watch', 'three', 'gadget', 'soften', 'blow', 'pc', 'smartphone', 'sale'"
2017-12-05,"'google', 'pull', 'youtube', 'amazon', 'streaming'"
2017-12-05,"'shoe', 'designer', 'steve', 'madden', 'new', 'movie', 'documentary', 'bitcoin', 'encounter', 'donald'"
2017-12-05,"'stock', 'investor', 'enjoy', 'gain', 'start', 'protecting'"
2017-12-05,"'tax', 'cut', 'around', 'priced', 'stock', 'market', 'morgan'"
2017-12-06,"'worker', 'ready', 'end', 'america', 'sexual', 'harassment'"
2017-12-06,"'fall', 'fourth', 'straight', 'session', 'energy', 'weakness', 'offset', 'tech'"
2017-12-06,"'wal', 'mart', 'making', 'subtle', 'change', 'name', 'compete'"
2017-12-06,"'stock', 'bull', 'watch', 'trump', 'red', 'line', 'may'"
2017-12-07,"'still', 'early', 'stage', 'stock', 'market'"
2017-12-07,"'tale', 'two', 'bubble', 'dot', 'coms'"
2017-12-08,"'cody', 'willard', 'expecting', 'weakness', 'stock'"
2017-12-12,"'way', 'google', 'amazon'"
2017-12-12,"'nvidia', 'pull', 'away', 'rival', 'lower', 'cost', 'development', 'hardware', 'machine'"
2017-12-12,"'wal', 'mart', 'widens', 'appeal', 'compete', 'amazon', 'without', 'leaving', 'low', 'income', 'customer'"
2017-12-13,"'justice', 'department', 'confirms', 'uber', 'criminal'"
2017-12-13,"'could', 'happen', 'faang', 'stock'"
2017-12-14,"'part', 'everyone', 'job', 'automated', 'next'"
2017-12-14,"'oracle', 'earnings', 'cloud', 'concern', 'weigh'"
2017-12-14,"'facebook', 'irish', 'goodbye', 'overseas', 'tax', 'shelter', 'stand'"
2017-12-14,"'warning', 'nvidia', 'amd', 'gpus', 'may', 'hold', 'ai', 'chip', 'crown'"
2017-12-14,"'tesla', 'move', 'meatpacking', 'district', 'joining', 'google', 'apple', 'fashionable', 'nyc'"
2017-12-14,"'end', 'net', 'neutrality', 'end'"
2017-12-14,"'could', 'banner', 'year', 'bank', 'stock', 'see', 'fine', 'print'"
2017-12-14,"'amazon', 'selling', 'apple', 'tv', 'google'"
2017-12-15,"'three', 'stock', 'winner', 'three', 'loser', 'net', 'neutrality'"
2017-12-15,"'bitcoin', 'cryptocurrencies', 'new', 'asset', 'class', 'guard'"
2017-12-16,"'biggest', 'lie', 'year', 'politifact', 'say', 'trump', 'take', 'russian', 'meddling', 'win'"
2017-12-16,"'uber', 'corporate', 'espionage', 'bribery', 'alleged', 'ex', 'employee'"
2017-12-19,"'waymo', 'team', 'insurance', 'startup', 'cover', 'rider', 'driverless'"
2017-12-19,"'three', 'important', 'takeaway', 'investor', 'disney', 'fox'"
2017-12-19,"'apple', 'blow', 'away', 'competition', 'stunning', 'money', 'making'"
2017-12-19,"'bitcoin', 'world', 'crowded', 'trade', 'fund', 'manager'"
2017-12-20,"'baker', 'dozen', 'bargain', 'bin', 'stock', 'held', 'year', 'end', 'tax', 'loss'"
2017-12-20,"'cody', 'willard', 'bitcoin', 'stock', 'coming', 'bitcoin'"
2017-12-20,"'amazon', 'rule', 'public', 'cloud', 'google', 'microsoft', 'alibaba', 'growing'"
2017-12-21,"'become', 'internet', 'entrepreneur'"
2017-12-21,"'eric', 'schmidt', 'step', 'executive', 'chairman'"
2017-12-21,"'facebook', 'fire', 'way', 'battle', 'age', 'discrimination', 'applying'"
2017-12-21,"'former', 'google', 'ceo', 'eric', 'schmidt', 'step', 'chairman', 'alphabet'"
2017-12-21,"'want', 'get', 'rich', 'invest', 'treasury', 'bill', 'faang', 'stock'"
2017-12-21,"'corporate', 'america', 'need', 'tax', 'cut', 'every', 'company', 'actually', 'pay'"
2017-12-22,"'bitcoin', 'bubble', 'pop', 'hard', 'see', 'bell', 'tolling', 'yet'"
2017-12-22,"'seven', 'new', 'bitcoin', 'related', 'stock'"
2017-12-22,"'amazon', 'buy', 'nest', 'rival', 'blink', 'amid', 'google'"
2017-12-23,"'ge', 'beating', 'headwind', 'enough'"
2017-12-26,"'overspend', 'best', 'piece', 'money', 'advice', 'never'"
2017-12-28,"'manager', 'outperforming', 'fund', 'say', 'twitter', 'stock', 'room'"
2017-12-28,"'youtube', 'channel', 'investor', 'watch'"
2017-12-28,"'faang', 'executive', 'selling', 'stock', 'heed', 'warning'"
2017-12-29,"'surprised', 'another', 'equifax', 'type', 'breach'"
2017-12-30,"'big', 'call', 'josh', 'brown', 'raoul', 'pal', 'finance', 'pundit'"
2017-12-30,"'howard', 'gold', 'wrong', 'stock'"
