2017-09-05,"'startup', 'burning', 'million', 'month', 'hope', 'selling', 'billion', 'pot'"
2017-09-06,"'get', 'return', 'high', 'valuation', 'market', 'according', 'goldman'"
2017-09-08,"'amazon', 'headed', 'trillion', 'market', 'cap', 'analyst'"
2017-09-08,"'equifax', 'hacked', 'putting', 'million', 'american', 'data'"
2017-09-08,"'atlassian', 'aim', 'bigger', 'first', 'new', 'software', 'product', 'since'"
2017-09-11,"'solid', 'stock', 'rocky'"
2017-09-12,"'new', 'apple', 'iphone', 'key', 'feature', 'price'"
2017-09-12,"'tired', 'fang', 'gang', 'tech', 'stock', 'look', 'like'"
2017-09-15,"'oracle', 'share', 'worst', 'day', 'four', 'year', 'analyst', 'still', 'love'"
2017-09-16,"'bill', 'gate', 'warren', 'buffett', 'agree', 'entrepreneur', 'need', 'one'"
2017-09-18,"'faang', 'company', 'starting', 'turn', 'one'"
2017-09-19,"'microsoft', 'hike', 'quarterly', 'dividend', 'announces', 'change', 'board'"
2017-09-19,"'former', 'google', 'cfo', 'join', 'twitter', 'board', 'pepsico', 'exec'"
2017-09-20,"'dow', 'finish', 'record', 'fed', 'announces', 'october', 'start', 'great', 'unwind'"
2017-09-21,"'amd', 'could', 'perfect', 'fit'"
2017-09-21,"'ireland', 'government', 'third', 'largest', 'creditor'"
2017-09-25,"'stock', 'market', 'end', 'lower', 'tech', 'drop', 'north', 'korea'"
2017-09-26,"'nvidia', 'strike', 'deal', 'ai', 'focused', 'chip', 'chinese', 'tech'"
2017-09-26,"'tech', 'bull', 'need', 'step', 'big', 'time'"
2017-09-26,"'wilbur', 'ross', 'done', 'right', 'tax', 'reform', 'could', 'boost', 'economy'"
2017-09-26,"'smart', 'money', 'stopped', 'selling', 'hot', 'tech', 'stock', 'look'"
2017-09-27,"'tax', 'repatriation', 'jolt'"
2017-09-27,"'old', 'school', 'reason', 'missed', 'tech', 'melt'"
2017-09-28,"'trump', 'tax', 'plan', 'great', 'could'"
2017-09-28,"'robot', 'pay'"
2017-09-29,"'microsoft', 'get', 'right', 'new', 'surface', 'pro', 'essentially', 'smartphone', 'tablet'"
2017-09-30,"'new', 'ford', 'chief', 'say', 'ready', 'tinker'"
2017-10-03,"'samsung', 'microsoft', 'team', 'build', 'odyssey', 'vr'"
2017-10-04,"'samsung', 'microsoft', 'team', 'build', 'odyssey', 'vr'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-09,"'economy', 'need', 'trump', 'tax', 'cut', 'expect'"
2017-10-09,"'death', 'cover', 'letter', 'way', 'robot', 'changing'"
2017-10-10,"'trump', 'tax', 'plan', 'could', 'big', 'win', 'retirement'"
2017-10-10,"'big', 'security', 'hole'"
2017-10-11,"'small', 'city', 'great', 'raising'"
2017-10-11,"'wall', 'street', 'underestimating', 'volatile', 'rd', 'quarter', 'earnings', 'season', 'could'"
2017-10-12,"'amazon', 'microsoft', 'announce', 'new', 'deep', 'learning', 'library', 'called'"
2017-10-12,"'amazon', 'microsoft', 'say', 'gluon', 'allow', 'developer', 'build', 'machine', 'learning'"
2017-10-12,"'amazon', 'microsoft', 'unveil', 'gluon', 'deep', 'learning', 'library', 'open'"
2017-10-12,"'western', 'digital', 'unveils', 'breakthrough', 'hard', 'drive', 'technology', 'used', 'beyond'"
2017-10-12,"'winning', 'investor', 'focus', 'sell'"
2017-10-13,"'voip', 'provider', 'bandwidth', 'file', 'ipo'"
2017-10-14,"'box', 'share', 'close', 'month', 'high', 'new', 'product', 'make', 'case', 'billion', 'revenue'"
2017-10-14,"'actual', 'tax', 'rate', 'biggest', 'company', 'america'"
2017-10-15,"'tired', 'office', 'microsoft', 'build', 'treehouses'"
2017-10-16,"'microsoft', 'ceo', 'get', 'million', 'total'"
2017-10-16,"'biggest', 'laggard', 'faang', 'stock', 'breaking'"
2017-10-17,"'moment', 'truth', 'stock', 'take', 'place', 'next', 'two'"
2017-10-19,"'microsoft', 'market', 'cap', 'hit', 'billion', 'first', 'time', 'since', 'dot', 'com'"
2017-10-19,"'amazon', 'apple', 'google', 'facebook', 'go', 'away', 'within', 'year', 'say'"
2017-10-19,"'sec', 'guiding', 'company', 'use', 'non', 'gaap'"
2017-10-19,"'mongodb', 'ipo', 'thing', 'know', 'database', 'software'"
2017-10-19,"'baron', 'fund', 'money', 'manager', 'go', 'beat', 'stock'"
2017-10-21,"'winning', 'race', 'amazon', 'second', 'headquarters', 'could', 'turn'"
2017-10-23,"'stock', 'incredibly', 'overbought', 'nearly', 'scary'"
2017-10-24,"'wait', 'least', 'one', 'three', 'thing', 'buying', 'popular', 'tech'"
2017-10-24,"'get', 'rich', 'like', 'gate'"
2017-10-24,"'stock', 'popped', 'since', 'trump'"
2017-10-24,"'toppling', 'goldman', 'bitcoin', 'chase', 'apple', 'say', 'crypto'"
2017-10-24,"'earningswatch', 'amazon', 'alphabet', 'amd', 'form', 'tech'"
2017-10-25,"'tech', 'earnings', 'iphone', 'new', 'gadget', 'matter', 'holiday'"
2017-10-26,"'microsoft', 'share', 'gain', 'better', 'expected', 'fiscal', 'first', 'quarter'"
2017-10-26,"'amd', 'stock', 'still', 'volatile', 'company', 'looking'"
2017-10-26,"'microsoft', 'earnings', 'share', 'v'"
2017-10-26,"'earningswatch', 'celgene', 'tank', 'twitter', 'spike', 'ahead', 'amazon', 'alphabet'"
2017-10-26,"'amazon', 'stock', 'gain', 'big', 'earnings'"
2017-10-26,"'apple', 'nike', 'show', 'stock', 'performance', 'linked', 'ceo', 'invest'"
2017-10-26,"'best', 'city', 'tech'"
2017-10-26,"'industry', 'made', 'billionaire', 'even', 'wealthier', 'last'"
2017-10-26,"'microsoft', 'earnings', 'cloud', 'may', 'maintain', 'billion', 'market'"
2017-10-26,"'bubble', 'everywhere', 'one', 'asset', 'looking', 'decidedly', 'unbubblicious'"
2017-10-26,"'invest', 'artificial', 'intelligence', 'without', 'getting'"
2017-10-26,"'microsoft', 'stock', 'hit', 'record', 'level'"
2017-10-26,"'microsoft', 'revenue', 'billion', 'v'"
2017-10-27,"'microsoft', 'intel', 'earnings', 'keep', 'dow', 'future'"
2017-10-27,"'nasdaq', 'track', 'best', 'daily', 'point', 'rise', 'year', 'tech', 'sector', 'power', 'record'"
2017-10-27,"'nasdaq', 'book', 'biggest', 'blowout', 'victory', 'dow', 'industrials'"
2017-10-27,"'amazon', 'alphabet', 'microsoft', 'close', 'record'"
2017-10-27,"'amazon', 'google', 'microsoft', 'intel', 'find', 'billion'"
2017-10-27,"'microsoft', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-10-27,"'apple', 'stock', 'rally', 'stand'"
2017-10-27,"'microsoft', 'price', 'target', 'raised', 'keybanc'"
2017-10-27,"'dow', 'dragged', 'lower', 'chevron', 'merck', 'nasdaq', 'set', 'fresh', 'intraday', 'record', 'tech'"
2017-10-27,"'high', 'amazon', 'go', 'legendary', 'trader', 'see', 'pop', 'top', 'today'"
2017-10-27,"'microsoft', 'stock', 'price', 'target', 'raised', 'stifel'"
2017-10-27,"'nasdaq', 'close', 'week', 'time', 'high', 'tech'"
2017-10-27,"'nasdaq', 'end', 'record', 'tech', 'rally', 'power'"
2017-10-27,"'microsoft', 'close', 'record', 'high', 'shy', 'billion', 'market'"
2017-10-27,"'australian', 'stock', 'upended', 'political', 'turmoil', 'nikkei', 'notch'"
2017-10-27,"'microsoft', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-10-27,"'microsoft', 'record', 'stock', 'rally', 'delivers', 'point', 'tailwind', 'dow'"
2017-10-27,"'google', 'generated', 'extra', 'billion'"
2017-10-27,"'microsoft', 'stock', 'jump', 'premarket', 'track', 'open', 'record'"
2017-10-28,"'stock', 'market', 'bull', 'wary', 'rising', 'tide', 'earnings'"
2017-10-28,"'samsung', 'investor', 'expect', 'sound', 'profit', 'ceo'"
2017-10-28,"'stock', 'better', 'buy', 'google', 'amazon'"
2017-10-29,"'intel', 'stock', 'close', 'year', 'high', 'impressive'"
2017-10-29,"'weekend', 'roundup', 'scare', 'opportunity', 'tech', 'giant', 'clean', 'video', 'game', 'make'"
2017-10-30,"'dunkin', 'donut', 'parent', 'taking', 'step', 'educate', 'investor', 'new', 'revenue'"
2017-10-30,"'charting', 'late', 'october', 'breakout', 'nasdaq', 'tag', 'latest', 'record'"
2017-10-31,"'stock', 'market', 'tech', 'benchmark', 'matched', 'nearly', 'year', 'old'"
2017-11-01,"'microsoft', 'google', 'keep', 'amazon', 'battle', 'cloud', 'computing'"
2017-11-01,"'big', 'old', 'company', 'drive', 'dow'"
2017-11-03,"'old', 'school', 'smart', 'beta', 'etf', 'worth'"
2017-11-03,"'tech', 'heavy', 'stock', 'market', 'index', 'never', 'logged', 'many', 'record', 'close', 'single'"
2017-11-06,"'worried', 'child', 'future', 'one', 'unsettling'"
2017-11-06,"'hp', 'crush', 'dell', 'lenovo', 'microsoft', 'pc'"
2017-11-06,"'apple', 'might', 'behind', 'new', 'intel', 'amd'"
2017-11-08,"'important', 'new', 'thing', 'apple', 'iphone'"
2017-11-08,"'microsoft', 'surge', 'ahead', 'new', 'technology', 'xbox', 'one'"
2017-11-08,"'big', 'cloud', 'computing', 'growth', 'seeded', 'china', 'spending', 'boosting'"
2017-11-09,"'microsoft', 'stock', 'price', 'target', 'raised'"
2017-11-09,"'think', 'safe', 'antivirus', 'software', 'think'"
2017-11-10,"'company', 'worried', 'amazon'"
2017-11-13,"'amazon', 'stock', 'surge', 'toward', 'th', 'record', 'close'"
2017-11-13,"'invest', 'like', 'happen', 'warns', 'hedge', 'fund'"
2017-11-14,"'bill', 'gate', 'linked', 'million', 'deal', 'build', 'smart', 'city'"
2017-11-14,"'need', 'breakthrough', 'alzheimer', 'say', 'bill', 'gate', 'put', 'million'"
2017-11-14,"'qualcomm', 'tackle', 'intel', 'data'"
2017-11-15,"'art', 'market', 'get', 'back', 'fast', 'lane', 'new', 'york', 'auction', 'season'"
2017-11-17,"'google', 'ramp', 'japan', 'eye', 'market', 'big', 'data', 'cloud'"
2017-11-17,"'get', 'ready', 'fed', 'trigger', 'next', 'gold', 'rally', 'say', 'jim'"
2017-11-18,"'way', 'help', 'fight', 'alzheimer', 'according', 'bill'"
2017-11-18,"'millennials', 'step', 'cash', 'million', 'dollar', 'golden'"
2017-11-20,"'hong', 'kong', 'tencent', 'beat', 'china', 'alibaba', 'billion', 'market', 'cap'"
2017-11-20,"'stock', 'close', 'higher', 'major', 'index', 'rise'"
2017-11-21,"'salesforce', 'earnings', 'analyst', 'survey', 'pointing', 'strong'"
2017-11-21,"'six', 'promising', 'stock', 'buy', 'biotech', 'rebound'"
2017-11-21,"'avoid', 'next', 'ge', 'find', 'industrial', 'winner'"
2017-11-21,"'hated', 'loved', 'stock', 'among', 'hedge'"
2017-11-22,"'league', 'legend', 'owner', 'tencent', 'closing'"
2017-11-22,"'apple', 'big', 'tech', 'drive', 'total', 'corporate', 'cash', 'stockpile'"
2017-11-23,"'list', 'richest', 'billionaire'"
2017-11-23,"'one', 'stock', 'conspicuously', 'absent', 'goldman', 'sachs', 'top', 'hedge', 'fund'"
2017-11-24,"'amazon', 'black', 'friday', 'record', 'push', 'jeff', 'bezos', 'fortune', 'past'"
2017-11-27,"'make', 'difference', 'giving', 'tuesday', 'even', 'bill'"
2017-11-28,"'microsoft', 'add', 'sap', 'cloud', 'partner', 'challenge'"
2017-11-28,"'money', 'world', 'one'"
2017-11-28,"'amazon', 'may', 'trillion', 'company'"
2017-11-30,"'high', 'flying', 'tech', 'stock', 'fall', 'back', 'toward', 'earth', 'chip', 'maker', 'suffer', 'worst', 'day'"
2017-11-30,"'beware', 'smart', 'money', 'interested', 'buying', 'technology'"
2017-12-01,"'tax', 'cut', 'fatal', 'flaw', 'company', 'already', 'cheap', 'capital'"
2017-12-01,"'report', 'new', 'tech', 'bubble', 'may', 'exaggerated', 'deutsche'"
2017-12-01,"'fund', 'manager', 'look', 'beyond', 'faang', 'stock', 'find', 'even', 'bigger', 'winner'"
2017-12-02,"'get', 'ready', 'dow', 'beware', 'buy', 'rumor', 'sell', 'news'"
2017-12-02,"'surprising', 'choice', 'big', 'impact', 'wealth'"
2017-12-02,"'portfolio', 'manager', 'losing', 'enthusiasm', 'highflying', 'tech'"
2017-12-03,"'watch', 'three', 'gadget', 'soften', 'blow', 'pc', 'smartphone', 'sale'"
2017-12-04,"'dow', 'finish', 'record', 'nasdaq', 'flounder', 'tech', 'stock'"
2017-12-04,"'technology', 'etf', 'tumble', 'chipmakers'"
2017-12-05,"'bill', 'gate', 'favorite', 'book'"
2017-12-05,"'panicking', 'tech', 'stock', 'tax', 'good', 'reason'"
2017-12-05,"'chipmaker', 'software', 'stock', 'close', 'sharply', 'lower', 'tax', 'overhaul'"
2017-12-06,"'qualcomm', 'rollout', 'tech', 'innovation', 'prof', 'broadcom', 'worthy'"
2017-12-06,"'corporate', 'amt', 'hurdle', 'final', 'tax'"
2017-12-07,"'still', 'early', 'stage', 'stock', 'market'"
2017-12-07,"'explosive', 'cryptocurrency', 'day'"
2017-12-08,"'dow', 'stock', 'account', 'half', 'dow'"
2017-12-08,"'ai', 'smart', 'busy', 'knock'"
2017-12-09,"'trump', 'era', 'company', 'push', 'climate', 'agenda', 'advocate'"
2017-12-12,"'amazon', 'commuter', 'shuttle', 'driver', 'join', 'teamster'"
2017-12-12,"'nvidia', 'pull', 'away', 'rival', 'lower', 'cost', 'development', 'hardware', 'machine'"
2017-12-13,"'morgan', 'stanley', 'bullish', 'faang', 'stock', 'see', 'yellow', 'flag'"
2017-12-13,"'two', 'company', 'could', 'take', 'half', 'big', 'tech', 'profit'"
2017-12-14,"'oracle', 'earnings', 'cloud', 'concern', 'weigh'"
2017-12-15,"'profit', 'apple', 'move'"
2017-12-15,"'cloud', 'reality'"
2017-12-15,"'goldman', 'see', 'veggie', 'burger', 'among', 'future', 'exciting'"
2017-12-18,"'amd', 'stock', 'jump', 'macquarie'"
2017-12-18,"'amd', 'stock', 'surge', 'analyst', 'cheer', 'server', 'opportunity', 'mix'"
2017-12-18,"'bitcoin', 'anonymous', 'creator', 'cracked', 'top', 'richest'"
2017-12-19,"'stock', 'least', 'doubled', 'since', 'trump'"
2017-12-20,"'amazon', 'rule', 'public', 'cloud', 'google', 'microsoft', 'alibaba', 'growing'"
2017-12-20,"'apple', 'simplify', 'app', 'creation', 'process', 'across', 'device'"
2017-12-21,"'corporate', 'america', 'need', 'tax', 'cut', 'every', 'company', 'actually', 'pay'"
2017-12-21,"'five', 'move', 'stock', 'market', 'result', 'tax'"
2017-12-23,"'ge', 'beating', 'headwind', 'enough'"
2017-12-27,"'gb', 'game', 'card', 'nintendo', 'switch', 'delayed'"
2017-12-29,"'one', 'five', 'american', 'household', 'zero', 'negative'"
2017-12-30,"'howard', 'gold', 'wrong', 'stock'"
