2017-03-14,"'ceo', 'confidence', 'spike', 'higher', 'biggest', 'move', 'since', 'escaping'"
2017-03-15,"'bank', 'stock', 'etf', 'stumble', 'stock', 'market', 'rally', 'following', 'fed', 'rate'"
2017-03-16,"'map', 'show', 'biggest', 'company', 'state', 'market'"
2017-03-17,"'stock', 'finish', 'higher', 'week', 'following', 'trump', 'merkel'"
2017-03-17,"'stock', 'market', 'slide', 'close', 'hold', 'weekly'"
2017-03-19,"'animal', 'spirit', 'firing', 'economy'"
2017-03-20,"'goldman', 'share', 'slip', 'share', 'morgan', 'slump'"
2017-03-20,"'share', 'goldman', 'morgan', 'weigh', 'dow', 'early'"
2017-03-21,"'check', 'unsung', 'hero', 'powered', 'bull', 'market'"
2017-03-21,"'time', 'sell', 'bank', 'say', 'hedge', 'fund', 'manager', 'doug'"
2017-03-21,"'goldman', 'sachs', 'morgan', 'slide'"
2017-03-21,"'history', 'setting', 'trading', 'streak', 'dow', 'came', 'screeching'"
2017-03-22,"'stock', 'open', 'lower', 'trump', 'health', 'care', 'plan', 'meet'"
2017-03-23,"'expect', 'senator', 'question', 'sec', 'chairman', 'nominee'"
2017-03-24,"'overvalued', 'stock', 'market', 'withstand', 'trump', 'policy'"
2017-03-27,"'dow', 'component', 'falling', 'premarket', 'dow', 'future'"
2017-03-27,"'snap', 'get', 'boost', 'underwriting', 'bank', 'sunny'"
2017-03-28,"'bank', 'future', 'look', 'like', 'apple'"
2017-03-28,"'stock', 'would', 'get', 'support', 'trump', 'make', 'mistake'"
2017-03-28,"'akzo', 'nobel', 'separate', 'specialty', 'chemical'"
2017-03-29,"'capital', 'one', 'upgraded', 'bet', 'higher', 'risk', 'customer', 'look', 'set', 'pay'"
2017-03-29,"'warren', 'buffett', 'breakfast', 'teach', 'u', 'retirement'"
2017-03-31,"'even', 'chip', 'card', 'fraud', 'atm', 'soared', 'last'"
2017-04-01,"'yielding', 'critic', 'american', 'express', 'boost', 'sign', 'bonus', 'platinum'"
2017-04-04,"'pending', 'aramco', 'ipo', 'could', 'cause', 'surge', 'oil'"
2017-04-04,"'one', 'currency', 'trader', 'made', 'million', 'bet', 'phone', 'dimon'"
2017-04-05,"'stock', 'swing', 'lower', 'close', 'fed', 'release', 'march'"
2017-04-06,"'fed', 'kashkari', 'jamie', 'dimon', 'wrong', 'big', 'fail'"
2017-04-06,"'white', 'house', 'cohn', 'back', 'return', 'glass', 'steagall', 'law'"
2017-04-07,"'auto', 'credit', 'deterioration', 'stop', 'may', 'limited'"
2017-04-08,"'labor', 'department', 'fiduciary', 'rule', 'delayed', 'impact', 'may'"
2017-04-08,"'thing', 'know', 'okta'"
2017-04-08,"'conflicted', 'stock', 'market', 'face', 'moment', 'truth', 'earnings'"
2017-04-10,"'barclays', 'ceo', 'probed', 'bid', 'id'"
2017-04-10,"'still', 'another', 'pop', 'left', 'year'"
2017-04-10,"'barclays', 'ceo', 'probed', 'whistleblower'"
2017-04-11,"'stock', 'crushed', 'ready'"
2017-04-12,"'ipo', 'heat', 'texas', 'bank', 'want'"
2017-04-12,"'financials', 'turn', 'negative', 'year', 'ahead', 'key', 'bank'"
2017-04-13,"'morgan', 'dimon', 'french', 'election', 'someone', 'leaving', 'eu', 'complicated', 'difficult', 'dangerous', 'thing'"
2017-04-13,"'morgan', 'profit', 'boosted', 'trading'"
2017-04-13,"'morgan', 'eps', 'v', 'year'"
2017-04-13,"'morgan', 'factset', 'eps', 'consensus'"
2017-04-13,"'dimon', 'say', 'geopolitics', 'rarely', 'affect', 'white', 'house', 'plan', 'cut', 'tax', 'introduce', 'fiscal', 'stimulus'"
2017-04-13,"'morgan', 'dimon', 'worry', 'strong', 'dollar', 'weak', 'dollar'"
2017-04-13,"'european', 'stock', 'close', 'lower', 'trump', 'dollar'"
2017-04-13,"'warren', 'buffett', 'double', 'bet', 'index', 'fund', 'v', 'hedge'"
2017-04-13,"'morgan', 'profit', 'climb'"
2017-04-13,"'morgan', 'earnings', 'expect', 'strong', 'trading', 'result', 'talk', 'regulation', 'tax'"
2017-04-13,"'citigroup', 'earnings', 'boosted', 'trading'"
2017-04-13,"'morgan', 'stock', 'climb', 'premarket'"
2017-04-13,"'morgan', 'revenue', 'billion', 'v', 'billion', 'year'"
2017-04-13,"'morgan', 'revenue', 'billion', 'v', 'estimated'"
2017-04-13,"'morgan', 'market', 'investor', 'service', 'revenue', 'bln', 'v'"
2017-04-13,"'stock', 'market', 'open', 'lower', 'set', 'cap', 'holiday', 'shortened', 'week'"
2017-04-13,"'morgan', 'net', 'income', 'billion', 'v', 'billion', 'year'"
2017-04-13,"'stock', 'turn', 'higher', 'bank', 'strengthen', 'morgan', 'rise', 'erasing', 'premarket'"
2017-04-13,"'morgan', 'equity', 'market', 'revenue', 'fixed', 'income', 'market', 'revenue'"
2017-04-13,"'stock', 'market', 'close', 'lower', 'week', 'losing', 'streak', 'stretch', 'rd'"
2017-04-13,"'bank', 'drag', 'ftse', 'lower', 'close', 'end', 'holiday', 'shortened'"
2017-04-14,"'jamie', 'dimon', 'say', 'fixing', 'mortgage', 'industry', 'would', 'boost', 'lending', 'billion'"
2017-04-17,"'data', 'show', 'trump', 'bump'"
2017-04-17,"'bank', 'beat', 'earnings'"
2017-04-17,"'stock', 'market', 'end', 'session', 'slide', 'bank', 'share'"
2017-04-18,"'goldman', 'sachs', 'cfo', 'say', 'bank', 'navigate', 'market', 'well'"
2017-04-18,"'bank', 'america', 'profit', 'top'"
2017-04-18,"'bank', 'america', 'profit', 'beat'"
2017-04-18,"'stock', 'market', 'end', 'lower', 'goldman', 'netflix', 'earnings'"
2017-04-18,"'bank', 'america', 'earnings', 'expect', 'strong', 'trading', 'weak', 'loan'"
2017-04-19,"'goldman', 'earnings', 'disappointing', 'ever'"
2017-04-19,"'america', 'student', 'loan', 'giant', 'navient', 'get', 'even'"
2017-04-21,"'one', 'warren', 'buffett', 'favorite', 'stock', 'selling', 'big'"
2017-04-22,"'recent', 'spate', 'luxury', 'credit', 'card', 'might', 'ruin', 'summer', 'travel'"
2017-04-22,"'marijuana', 'industry', 'could', 'worth', 'billion', 'annually'"
2017-04-23,"'new', 'luxury', 'card', 'competes', 'amex', 'platinum', 'chase', 'sapphire'"
2017-04-24,"'dow', 'close', 'point', 'french', 'vote', 'trigger', 'relief'"
2017-04-26,"'big', 'chunk', 'dow', 'gain', 'come'"
2017-04-27,"'trump', 'tax', 'plan', 'set', 'stage', 'dow'"
2017-04-28,"'deutsche', 'bank', 'name', 'citi', 'von', 'moltke'"
2017-05-01,"'bitcoin', 'ethereum', 'climb', 'time'"
2017-05-01,"'bank', 'stock', 'rebound', 'fleeting', 'retreat', 'even', 'trump', 'said', 'consider', 'break'"
2017-05-02,"'millennium', 'tap', 'citi', 'vet', 'help', 'run', 'fixed'"
2017-05-03,"'financial', 'stock', 'hit', 'session', 'high', 'fed'"
2017-05-03,"'morgan', 'moving', 'job', 'london', 'ahead'"
2017-05-03,"'financial', 'stock', 'extend', 'rise', 'fed', 'minute', 'financial', 'select', 'sector', 'spdr', 'etf'"
2017-05-09,"'chase', 'offering', 'credit', 'card', 'reward', 'point', 'new', 'mortgage'"
2017-05-10,"'partnership', 'capital', 'one', 'spotify', 'future', 'credit', 'card', 'reward'"
2017-05-12,"'snap', 'share', 'crater', 'result', 'analyst', 'say', 'give'"
2017-05-13,"'metal', 'credit', 'card', 'latest', 'american', 'status'"
2017-05-17,"'goldman', 'morgan', 'slash', 'point', 'dow', 'market', 'sell'"
2017-05-17,"'bank', 'america', 'corp', 'drop'"
2017-05-17,"'financials', 'sink', 'trump', 'fear', 'goldman', 'biggest', 'decline', 'since'"
2017-05-17,"'spdr', 'bank', 'etf', 'close'"
2017-05-17,"'spdr', 'regional', 'banking', 'etf', 'fall'"
2017-05-17,"'financials', 'tumble', 'biggest', 'one', 'day', 'drop', 'april', 'political', 'uncertainty'"
2017-05-17,"'citigroup', 'inc', 'end'"
2017-05-17,"'morgan', 'stanley', 'slump'"
2017-05-17,"'goldman', 'sachs', 'group', 'inc', 'end'"
2017-05-17,"'financial', 'select', 'sector', 'spdr', 'etf', 'end', 'lower', 'biggest', 'one', 'day', 'percentage', 'drop', 'since'"
2017-05-17,"'nasdaq', 'suffers', 'biggest', 'daily', 'drop', 'nearly', 'year', 'fear', 'gauge', 'soar', 'trump'"
2017-05-17,"'morgan', 'chase', 'co', 'close'"
2017-05-18,"'warren', 'exasperated', 'treasury', 'chief', 'mnuchin', 'view', 'glass'"
2017-05-18,"'alibaba', 'miss', 'profit', 'revenue'"
2017-05-23,"'goldman', 'morgan', 'stock', 'add', 'point', 'dow', 'industrials'"
2017-05-23,"'stock', 'market', 'book', 'th', 'straight', 'session', 'gain', 'bank', 'lead'"
2017-05-23,"'stock', 'extend', 'gain', 'fourth', 'day', 'strong', 'financial'"
2017-05-24,"'dong', 'energy', 'sell', 'oil', 'gas', 'unit'"
2017-05-30,"'stock', 'close', 'lower', 'energy', 'financials'"
2017-05-30,"'financial', 'advice', 'trust'"
2017-05-31,"'bank', 'stock', 'clobbered', 'jp', 'morgan', 'exec', 'disclosure', 'decline'"
2017-05-31,"'stock', 'market', 'close', 'lower', 'bank', 'warn', 'trading', 'slump', 'oil'"
2017-05-31,"'stock', 'close', 'lower', 'financial', 'share'"
2017-05-31,"'morgan', 'bank', 'america', 'signal', 'trading'"
2017-06-01,"'stock', 'market', 'low', 'volatility', 'low', 'yield', 'crushing', 'goldman', 'morgan', 'banking'"
2017-06-01,"'money', 'manager', 'see', 'end', 'sight', 'bull'"
2017-06-01,"'trump', 'driven', 'stock', 'could', 'worst', 'bet'"
2017-06-05,"'etf', 'pioneer', 'explains', 'ahead', 'industry', 'trillion'"
2017-06-06,"'big', 'business', 'optimistic', 'three'"
2017-06-06,"'beyond', 'tech', 'sector', 'driving', 'stock'"
2017-06-06,"'financial', 'stock', 'drop', 'treasury', 'yield', 'fall', 'month'"
2017-06-06,"'trump', 'nominate', 'joseph', 'otting', 'banking', 'oversight'"
2017-06-07,"'jamie', 'dimon', 'say', 'million', 'men', 'missing', 'labor', 'market', 'big', 'problem'"
2017-06-08,"'ecb', 'leaf', 'interest', 'rate'"
2017-06-08,"'morgan', 'chase', 'coo', 'matt', 'zames', 'set', 'leave', 'bank'"
2017-06-08,"'one', 'jamie', 'dimon', 'heir', 'apparent', 'matt', 'zames', 'leaving'"
2017-06-09,"'wall', 'street', 'bank', 'enjoy', 'best', 'week', 'since', 'president', 'trump'"
2017-06-09,"'citigroup', 'share', 'jump', 'level', 'fading', 'trump', 'policy', 'hope', 'prompt'"
2017-06-09,"'citigroup', 'stock', 'surge', 'year', 'high', 'ubs'"
2017-06-09,"'nasdaq', 'blew', 'biggest', 'lead', 'year', 'tech', 'stock'"
2017-06-14,"'financial', 'stock', 'sell', 'premarket', 'treasury', 'yield', 'fall', 'weak', 'retail', 'sale'"
2017-06-14,"'spdr', 'financial', 'etf', 'drop', 'premarket', 'track', 'snap', 'session', 'win'"
2017-06-17,"'trump', 'supporter', 'disrupt', 'public', 'theater', 'production', 'julius', 'caesar', 'central'"
2017-06-22,"'dow', 'book', 'rd', 'straight', 'loss', 'even', 'oil', 'health', 'care'"
2017-06-23,"'donald', 'trump', 'trouble', 'getting', 'big', 'loan', 'competitive'"
2017-06-25,"'lower', 'self', 'esteem', 'flashier', 'credit'"
2017-06-26,"'citi', 'tap', 'karl', 'georg', 'altenburg', 'advisory'"
2017-06-26,"'one', 'thing', 'consumer', 'still', 'understand', 'credit'"
2017-06-27,"'atm', 'invented', 'debit', 'card', 'weird', 'fact'"
2017-06-28,"'capital', 'one', 'required', 'resubmit', 'plan', 'dec'"
2017-06-28,"'morgan', 'chase', 'share', 'rally', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'morgan', 'tap', 'deutsche', 'emea', 'tech'"
2017-06-28,"'morgan', 'stanley', 'share', 'rise', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'goldman', 'sachs', 'share', 'gain', 'investment', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'capital', 'one', 'opted', 'scale', 'back', 'initial', 'capital', 'return'"
2017-06-28,"'bank', 'boost', 'dividend', 'buyback', 'fed', 'stress', 'test', 'except', 'capital'"
2017-06-28,"'fed', 'approves', 'capital', 'return', 'plan'"
2017-06-28,"'citibank', 'share', 'rally', 'doubling'"
2017-06-28,"'american', 'express', 'scale', 'back', 'initial', 'capital', 'return'"
2017-06-28,"'post', 'biggest', 'one', 'day', 'gain', 'month', 'financial', 'share'"
2017-06-29,"'bank', 'share', 'lead', 'stock', 'market', 'gainer', 'early', 'trade', 'fed', 'stress', 'test'"
2017-06-29,"'dow', 'book', 'worst', 'fall', 'month', 'tech', 'selloff', 'flare'"
2017-06-29,"'morgan', 'chase', 'stock', 'climb', 'premarket', 'dividend', 'hike', 'buyback', 'boost', 'late'"
2017-07-03,"'stock', 'market', 'start', 'second', 'half', 'july', 'mostly'"
2017-07-03,"'goldman', 'morgan', 'chevron', 'surging', 'stock', 'add', 'point', 'dow'"
2017-07-03,"'dow', 'kick', 'july', 'gain', 'tech'"
2017-07-04,"'payment', 'processor', 'big', 'stock', 'jump', 'show', 'key', 'growth'"
2017-07-04,"'worldpay', 'share', 'soar', 'takeover'"
2017-07-04,"'ftse', 'end', 'red', 'worldpay', 'soar', 'takeover'"
2017-07-04,"'morgan', 'make', 'approach'"
2017-07-04,"'european', 'stock', 'pull', 'back', 'biggest', 'rally'"
2017-07-04,"'worldpay', 'share', 'soar', 'takeover'"
2017-07-05,"'worldpay', 'vantiv', 'reach', 'agreement', 'merger'"
2017-07-05,"'vantiv', 'make', 'offer', 'worldpay', 'valued'"
2017-07-05,"'vantiv', 'bid', 'buy', 'worldpay', 'valued'"
2017-07-05,"'nasdaq', 'close', 'higher', 'tech', 'stock', 'rally', 'dow'"
2017-07-05,"'morgan', 'chase', 'intend', 'make', 'competing', 'buyout', 'bid', 'worldpay'"
2017-07-05,"'stock', 'jockey', 'ought', 'buy', 'fed', 'fueled'"
2017-07-06,"'trump', 'say', 'everyone', 'else', 'getting', 'rich', 'stock'"
2017-07-06,"'morgan', 'chase', 'stock', 'price', 'target', 'raised', 'buckingham'"
2017-07-07,"'financial', 'stock', 'rise', 'upbeat', 'job', 'data', 'help', 'support', 'treasury', 'yield'"
2017-07-08,"'bank', 'beginning', 'admit', 'new', 'rule', 'revenue', 'recognition'"
2017-07-08,"'stock', 'market', 'tracking', 'tech', 'rebound', 'oil', 'slump', 'ahead', 'big', 'bank'"
2017-07-10,"'plenty', 'reason', 'dump', 'stock', 'summer'"
2017-07-10,"'nasdaq', 'close', 'higher', 'lead', 'stock', 'market', 'tech'"
2017-07-11,"'nasdaq', 'extends', 'win', 'streak', 'stock', 'digest', 'latest', 'political'"
2017-07-11,"'republican', 'press', 'yellen', 'fed', 'plan', 'reduce', 'outsized', 'role'"
2017-07-11,"'amazon', 'prime', 'day', 'yet', 'another', 'thing', 'commerce'"
2017-07-11,"'morgan', 'chase', 'stock', 'price', 'target', 'raised'"
2017-07-12,"'investor', 'flock', 'vanguard', 'fund', 'dump', 'goldman', 'well', 'fargo'"
2017-07-12,"'jamie', 'dimon', 'say', 'qe', 'unwind', 'could', 'catch', 'investor'"
2017-07-13,"'time', 'bet', 'amazon', 'say', 'famed', 'money', 'manager', 'doug'"
2017-07-13,"'dow', 'log', 'th', 'record', 'bank', 'rise', 'ahead'"
2017-07-14,"'morgan', 'chase', 'factset', 'consensus', 'eps'"
2017-07-14,"'morgan', 'good', 'job', 'buying'"
2017-07-14,"'morgan', 'chase', 'consumer', 'business', 'banking', 'revenue'"
2017-07-14,"'morgan', 'chase', 'stock', 'climb', 'premarket', 'result'"
2017-07-14,"'morgan', 'chase', 'eps', 'v', 'year'"
2017-07-14,"'stock', 'open', 'flat', 'bank', 'weakness', 'track', 'week', 'solid'"
2017-07-14,"'morgan', 'chase', 'mortgage', 'banking', 'net', 'revenue'"
2017-07-14,"'pnc', 'earnings', 'boosted', 'loan'"
2017-07-14,"'nikkei', 'edge', 'higher', 'yen', 'pull', 'back', 'chinese', 'share'"
2017-07-14,"'morgan', 'chase', 'market', 'investor', 'service', 'revenue'"
2017-07-14,"'morgan', 'chase', 'net', 'interest', 'income', 'bln', 'factset', 'consensus'"
2017-07-14,"'morgan', 'chase', 'net', 'revenue', 'bln', 'v', 'bln', 'year'"
2017-07-14,"'morgan', 'stock', 'turn', 'lower', 'shed', 'premarket', 'rising', 'much'"
2017-07-14,"'boeing', 'stock', 'rally', 'add', 'dow', 'morgan', 'decline'"
2017-07-14,"'goldman', 'morgan', 'early', 'stock', 'slump', 'cut', 'point'"
2017-07-14,"'spdr', 'financial', 'etf', 'shed', 'premarket', 'bank', 'kick', 'earnings', 'reporting'"
2017-07-14,"'dow', 'close', 'record', 'shaking', 'bank', 'stock'"
2017-07-14,"'morgan', 'chase', 'factset', 'revenue', 'consensus'"
2017-07-14,"'morgan', 'profit', 'revenue', 'top'"
2017-07-14,"'ftse', 'knocked', 'back', 'bank', 'fall', 'pound'"
2017-07-14,"'citigroup', 'revenue', 'despite', 'slowdown'"
2017-07-14,"'morgan', 'profit', 'lending', 'offset'"
2017-07-14,"'morgan', 'chase', 'provision', 'credit', 'loss', 'bln', 'v', 'bln', 'year', 'ago', 'factset', 'consensus'"
2017-07-14,"'morgan', 'chase', 'stock', 'extends', 'slide', 'drop', 'premarket'"
2017-07-14,"'european', 'stock', 'weighed', 'bank', 'share', 'log', 'best', 'week'"
2017-07-14,"'morgan', 'chase', 'fixed', 'income', 'revenue', 'equity', 'market', 'revenue'"
2017-07-14,"'financial', 'etf', 'seeing', 'worst', 'day', 'month', 'weak', 'bank'"
2017-07-14,"'morgan', 'chase', 'stock', 'pares', 'gain', 'premarket', 'much'"
2017-07-14,"'quirkier', 'game', 'plan', 'market', 'priced', 'perfection'"
2017-07-15,"'mortgage', 'lending', 'take', 'bite', 'bank', 'earnings', 'despite', 'brisk', 'spring', 'buying'"
2017-07-17,"'morgan', 'dimon', 'launch', 'expletive', 'tinged', 'rant', 'saying', 'almost', 'embarrassment', 'american'"
2017-07-17,"'morgan', 'chase', 'stock', 'price', 'target', 'raised', 'bmo'"
2017-07-17,"'credit', 'card', 'company', 'dream', 'cashless', 'world', 'would', 'mean'"
2017-07-17,"'one', 'reason', 'young', 'men', 'working', 'stop', 'playing', 'video'"
2017-07-17,"'stock', 'market', 'finish', 'little', 'changed', 'investor', 'await', 'earnings'"
2017-07-18,"'goldman', 'sachs', 'stock', 'slip', 'trading'"
2017-07-18,"'bank', 'america', 'profit', 'revenue', 'top'"
2017-07-18,"'aussie', 'dollar', 'jump', 'hint', 'rba', 'may', 'turn'"
2017-07-18,"'bank', 'america', 'trading', 'slump', 'share'"
2017-07-18,"'commodity', 'slump', 'add', 'goldman', 'sachs', 'trading'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-19,"'morgan', 'stanley', 'top', 'goldman', 'trading'"
2017-07-19,"'morgan', 'stanley', 'profit', 'revenue'"
2017-07-20,"'citi', 'paypal', 'expand', 'cardmember'"
2017-07-20,"'morgan', 'paypal', 'hook', 'bid', 'broaden', 'mobile', 'payment'"
2017-07-21,"'drop', 'charge', 'ex', 'morgan', 'trader', 'london', 'whale'"
2017-07-23,"'real', 'estate', 'tv', 'show', 'determine', 'buyer', 'look'"
2017-07-23,"'luxury', 'credit', 'card', 'truly', 'big'"
2017-07-24,"'charge', 'dropped', 'london', 'whale', 'accused', 'jamie', 'dimon', 'making', 'fall'"
2017-07-25,"'popular', 'financial', 'etf', 'poised', 'best', 'daily', 'gain', 'since', 'late'"
2017-07-26,"'dow', 'extends', 'technical', 'breakout', 'near', 'term', 'target', 'within'"
2017-07-26,"'buy', 'one', 'stock', 'etf', 'make'"
2017-07-27,"'trump', 'kept', 'promise', 'wall'"
2017-07-31,"'hsbc', 'profit', 'surge', 'plan', 'billion', 'share'"
2017-07-31,"'might', 'want', 'avoid', 'dividend'"
2017-07-31,"'company', 'rolling', 'back', 'loyalty'"
2017-08-02,"'cfpb', 'fine', 'morgan'"
2017-08-02,"'morgan', 'chase', 'fined', 'cfpb', 'consumer', 'reporting', 'agency'"
2017-08-02,"'morgan', 'chase', 'fined', 'million', 'cfpb', 'checking', 'account'"
2017-08-04,"'morgan', 'chase', 'stock', 'rallied', 'premarket', 'prior', 'job'"
2017-08-04,"'bank', 'stock', 'jump', 'job'"
2017-08-06,"'loyalty', 'program', 'want', 'indulge', 'guilty'"
2017-08-07,"'ondeck', 'announces', 'expanded', 'partnership', 'jpmorgan'"
2017-08-08,"'summer', 'lull', 'stock', 'ready', 'bust'"
2017-08-08,"'stock', 'close', 'lower', 'dow', 'snap', 'streak'"
2017-08-09,"'bank', 'america', 'take', 'established', 'competitor', 'twist', 'premium', 'reward', 'credit'"
2017-08-14,"'stock', 'buyback', 'enthusiasm', 'waned', 'big'"
2017-08-14,"'bank', 'related', 'etf', 'track', 'best', 'daily', 'pop'"
2017-08-15,"'ceo', 'give', 'mixed', 'mark', 'trump'"
2017-08-16,"'trump', 'business', 'council', 'disband', 'amid', 'wave', 'ceo'"
2017-08-19,"'biggest', 'bank', 'prefer', 'full', 'volcker', 'rule', 'repeal', 'rewrite', 'would'"
2017-08-25,"'time', 'ceo', 'tell', 'trump', 'fired'"
2017-08-30,"'goldman', 'stock', 'delivers', 'point', 'boost', 'dow'"
2017-08-30,"'poland', 'soaring', 'stock', 'still', 'room'"
2017-08-31,"'paypal', 'announced', 'new', 'cashback', 'credit', 'card', 'use'"
2017-08-31,"'jim', 'cramer', 'call', 'well', 'fargo', 'rogue'"
2017-09-01,"'taxpayer', 'harmed', 'mayweather', 'mcgregor', 'arena'"
2017-09-06,"'american', 'express', 'making', 'major', 'change'"
2017-09-06,"'popular', 'financial', 'etf', 'jeopardy', 'breaching', 'day', 'moving', 'average', 'first', 'time'"
2017-09-06,"'boeing', 'miss', 'chance', 'outbid', 'united', 'technology', 'rockwell', 'collins'"
2017-09-12,"'dow', 'nasdaq', 'end', 'record', 'day', 'first', 'time'"
2017-09-12,"'nutty', 'apple', 'rallying', 'super', 'hyped', 'iphone', 'launch', 'strategist'"
2017-09-13,"'jamie', 'dimon', 'call', 'bitcoin', 'fraud'"
2017-09-13,"'jamie', 'dimon', 'good', 'argument', 'bitcoin', 'win', 'point', 'cryptocurrency'"
2017-09-14,"'bitcoin', 'crossroad', 'shedding', 'billion'"
2017-09-14,"'bitcoin', 'faithful', 'rage', 'jamie'"
2017-09-15,"'one', 'bitcoin', 'linked', 'fund', 'lost', 'half', 'value'"
2017-09-16,"'everything', 'need', 'know', 'digital', 'currency', 'one', 'massive'"
2017-09-18,"'stock', 'market', 'finally', 'implodes', 'say', 'chart', 'warn'"
2017-09-18,"'bitcoin', 'might', 'forming', 'top', 'year', 'old', 'dad', 'paint', 'picture'"
2017-09-19,"'toy', 'u', 'file', 'chapter'"
2017-09-19,"'bitcoin', 'bull', 'regroup', 'last', 'week'"
2017-09-19,"'bitcoin', 'bubble', 'say', 'head', 'world', 'largest', 'hedge'"
2017-09-20,"'one', 'crypto', 'bear', 'explains', 'bitcoin', 'nothing', 'trading', 'sardine'"
2017-09-20,"'bitcoin', 'ether', 'stabilize', 'september'"
2017-09-20,"'financial', 'stock', 'spike', 'fed', 'bank', 'america', 'well', 'fargo', 'share', 'swinging'"
2017-09-20,"'man', 'bought', 'car', 'credit', 'card'"
2017-09-27,"'morgan', 'ordered', 'pay', 'billion', 'widow', 'botching', 'estate'"
2017-09-27,"'dow', 'snap', 'day', 'losing', 'streak', 'financials', 'tax', 'cut', 'hope', 'provide'"
2017-09-27,"'bitcoin', 'fad', 'say', 'morgan', 'stanley'"
2017-09-27,"'financial', 'etf', 'surge', 'decade', 'high', 'fed', 'data', 'help', 'boost', 'treasury'"
2017-09-27,"'goldman', 'morgan', 'stock', 'power', 'early', 'rally', 'dow'"
2017-09-28,"'wolf', 'wall', 'street', 'say', 'viable', 'crypto'"
2017-09-29,"'tech', 'entrepreneur', 'disrupting', 'food'"
2017-09-29,"'morgan', 'ordered', 'pay', 'billion', 'widow', 'botching', 'estate'"
2017-09-29,"'bitcoin', 'ether', 'wrap', 'month', 'steep'"
2017-10-02,"'goldman', 'set', 'sight', 'bitcoin', 'trading'"
2017-10-03,"'blackrock', 'fink', 'say', 'rise', 'bitcoin', 'show', 'much', 'money', 'laundering', 'done', 'world'"
2017-10-03,"'bitcoin', 'creating', 'stark', 'division', 'wall'"
2017-10-04,"'record', 'level', 'investor', 'bearish', 'long', 'dated'"
2017-10-04,"'bitcoin', 'rise', 'may', 'like', 'paper', 'money', 'displaced', 'gold', 'say', 'goldman'"
2017-10-06,"'breakout', 'cheap', 'forgotten', 'stock', 'powering', 'dow', 'jones', 'industrial'"
2017-10-09,"'melt', 'stock', 'market', 'wall', 'street', 'meltdown'"
2017-10-09,"'financial', 'stock', 'may', 'running'"
2017-10-09,"'bitcoin', 'nearly', 'september'"
2017-10-10,"'ex', 'morgan', 'trader', 'say', 'dimon', 'need', 'stop', 'talking', 'like', 'fool'"
2017-10-10,"'trump', 'tax', 'plan', 'could', 'big', 'win', 'retirement'"
2017-10-10,"'dow', 'log', 'th', 'record', 'finish', 'stock', 'market', 'end'"
2017-10-10,"'money', 'manager', 'forced', 'buy', 'stock', 'keeping', 'rally'"
2017-10-11,"'investor', 'jump', 'financial', 'etf', 'ahead', 'bank'"
2017-10-11,"'vanguard', 'nearing', 'trillion', 'milestone', 'rush', 'could'"
2017-10-11,"'wall', 'street', 'underestimating', 'volatile', 'rd', 'quarter', 'earnings', 'season', 'could'"
2017-10-12,"'morgan', 'equity', 'market', 'revenue'"
2017-10-12,"'american', 'consumer', 'healthy', 'morgan'"
2017-10-12,"'morgan', 'revenue', 'bln', 'v'"
2017-10-12,"'bank', 'earnings', 'lower', 'longer', 'mean', 'buyback'"
2017-10-12,"'stock', 'market', 'end', 'slightly', 'lower', 'big', 'bank', 'kick', 'earnings'"
2017-10-12,"'bank', 'stock', 'soaring', 'time', 'go'"
2017-10-12,"'stock', 'open', 'slightly', 'lower', 'retreat', 'record'"
2017-10-12,"'morgan', 'fixed', 'income', 'revenue'"
2017-10-12,"'morgan', 'eps'"
2017-10-12,"'morgan', 'factset', 'eps', 'consensus', 'revenue'"
2017-10-12,"'morgan', 'lending', 'revenue'"
2017-10-12,"'morgan', 'share'"
2017-10-12,"'bitcoin', 'tear', 'tech', 'giant', 'could', 'spur'"
2017-10-12,"'morgan', 'market', 'revenue', 'bln'"
2017-10-12,"'morgan', 'consumer', 'business', 'banking', 'revenue'"
2017-10-12,"'citigroup', 'earnings', 'buoyed', 'retail'"
2017-10-12,"'morgan', 'investment', 'banking', 'revenue'"
2017-10-12,"'morgan', 'profit', 'buoyed'"
2017-10-12,"'morgan', 'chase', 'stock', 'turn', 'lower', 'fall', 'much'"
2017-10-12,"'morgan', 'earnings', 'rise', 'despite', 'weak'"
2017-10-13,"'insurance', 'stock', 'look', 'like', 'winner', 'trump', 'whack'"
2017-10-13,"'bitcoin', 'surge', 'highest', 'level', 'ever', 'defying', 'dimon', 'fraud'"
2017-10-14,"'actual', 'tax', 'rate', 'biggest', 'company', 'america'"
2017-10-16,"'apple', 'stock', 'account', 'half', 'dow'"
2017-10-16,"'morgan', 'stanley', 'focus', 'roe'"
2017-10-17,"'goldman', 'surprise', 'earnings', 'rise'"
2017-10-17,"'morgan', 'stanley', 'earnings', 'top'"
2017-10-17,"'thing', 'might', 'surprise', 'investor', 'earnings'"
2017-10-17,"'morgan', 'buying', 'fintech', 'startup'"
2017-10-17,"'stock', 'market', 'bull', 'sweat', 'bad'"
