2017-03-26,"'barclaycard', 'dump', 'subprime', 'card'"
2017-03-27,"'citigroup', 'plan', 'double', 'south', 'korea', 'wealth', 'asset'"
2017-03-27,"'citigroup', 'aim', 'double', 'south', 'korea', 'wealth', 'asset'"
2017-03-27,"'update', 'citigroup', 'aim', 'double', 'south', 'korea', 'wealth', 'asset'"
2017-03-28,"'citi', 'applies', 'capital', 'market', 'license', 'saudi', 'arabia'"
2017-03-28,"'abu', 'dhabi', 'fund', 'loses', 'crisis', 'related', 'arbitration'"
2017-03-28,"'update', 'citi', 'applies', 'capital', 'market', 'licence', 'saudi', 'arabia'"
2017-03-29,"'abu', 'dhabi', 'fund', 'loses', 'crisis', 'related', 'arbitration'"
2017-03-29,"'capital', 'one', 'upgraded', 'bet', 'higher', 'risk', 'customer', 'look', 'set', 'pay'"
2017-03-29,"'corrected', 'update', 'abu', 'dhabi', 'fund', 'loses', 'crisis', 'related', 'arbitration'"
2017-03-29,"'take', 'step', 'protect', 'credit'"
2017-03-29,"'corrected', 'abu', 'dhabi', 'fund', 'loses', 'crisis', 'related', 'arbitration'"
2017-03-29,"'column', 'copper', 'capped', 'hidden', 'supply', 'surge', 'andy'"
2017-03-29,"'bank', 'come', 'back', 'whiplash'"
2017-03-29,"'mideast', 'stock', 'factor', 'watch', 'mar'"
2017-03-30,"'british', 'robust', 'first', 'quarter', 'rocky', 'road'"
2017-03-30,"'brief', 'pennymac', 'mortgage', 'investment', 'trust', 'unit', 'pennymac', 'holding', 'entered', 'second', 'amended', 'restated', 'loan', 'security', 'agreement', 'march'"
2017-03-30,"'rpt', 'column', 'copper', 'capped', 'hidden', 'supply', 'surge', 'andy'"
2017-03-30,"'cftc', 'fine', 'ex', 'citi', 'trader', 'spoofing', 'treasury'"
2017-03-30,"'cftc', 'fine', 'ex', 'citi', 'trader', 'spoofing', 'treasury'"
2017-03-31,"'corporate', 'earnings', 'set', 'grand', 'slam'"
2017-03-31,"'wall', 'streeters', 'using', 'apps', 'skirt'"
2017-04-01,"'dow', 'rise', 'sixth', 'straight'"
2017-04-01,"'yielding', 'critic', 'american', 'express', 'boost', 'sign', 'bonus', 'platinum'"
2017-04-01,"'largest', 'active', 'bond', 'fund', 'buying'"
2017-04-01,"'dr', 'doom'"
2017-04-01,"'investing', 'like'"
2017-04-03,"'brief', 'citigroup', 'set', 'quarterly', 'dividend', 'per'"
2017-04-03,"'muni', 'supply', 'fall', 'first', 'quarter', 'citigroup', 'top'"
2017-04-03,"'muni', 'supply', 'fall', 'citigroup', 'top'"
2017-04-03,"'update', 'muni', 'supply', 'fall', 'citigroup', 'top'"
2017-04-03,"'play', 'stock', 'picking', 'ball', 'star', 'lineup', 'best', 'stock'"
2017-04-04,"'bank', 'america', 'folk'"
2017-04-05,"'citigroup', 'priced'"
2017-04-05,"'european', 'share', 'helped', 'oil', 'stock', 'citi', 'upgrade', 'eye', 'syngenta', 'see', 'livemarkets'"
2017-04-05,"'morning', 'mover', 'panera', 'soar', 'takeover', 'citigroup', 'gain', 'upgrade', 'plug', 'power'"
2017-04-06,"'update', 'brazil', 'watchdog', 'suspends', 'azul', 'ipo', 'roadshow'"
2017-04-06,"'big', 'bank', 'upside'"
2017-04-06,"'white', 'house', 'cohn', 'back', 'return', 'glass', 'steagall', 'law'"
2017-04-06,"'two', 'ex', 'barclays', 'employee', 'acquitted', 'libor'"
2017-04-07,"'brief', 'arjuna', 'capital', 'writes', 'citi', 'shareholder', 'vote', 'proposal', 'gender', 'pay'"
2017-04-07,"'china', 'forex', 'reserve', 'rise', 'nd', 'straight'"
2017-04-08,"'google', 'top', 'apple', 'brand'"
2017-04-08,"'leveraged', 'etf', 'raise'"
2017-04-08,"'stock', 'shrug', 'company', 'news', 'falling'"
2017-04-08,"'conflicted', 'stock', 'market', 'face', 'moment', 'truth', 'earnings'"
2017-04-08,"'weird', 'week'"
2017-04-10,"'move', 'citi', 'hire', 'new', 'co', 'head', 'regional', 'leverage'"
2017-04-10,"'move', 'aon', 'citigroup'"
2017-04-10,"'romania', 'launch', 'ac', 'bn', 'dual', 'tranche', 'bond'"
2017-04-10,"'move', 'citi', 'hire', 'francis', 'co', 'head', 'emea', 'leverage'"
2017-04-10,"'citi', 'top', 'global', 'transaction', 'banking', 'rank'"
2017-04-10,"'romania', 'set', 'pricing', 'dual', 'tranche'"
2017-04-10,"'citi', 'top', 'global', 'transaction', 'banking', 'rank'"
2017-04-10,"'still', 'another', 'pop', 'left', 'year'"
2017-04-10,"'u', 'stock', 'future', 'flat', 'first', 'quarter', 'earnings', 'season'"
2017-04-11,"'update', 'azul', 'shareholder', 'fetch', 'mln', 'bigger', 'expected', 'brazil'"
2017-04-11,"'stock', 'crushed', 'ready'"
2017-04-12,"'bank', 'earnings', 'trade', 'take'"
2017-04-12,"'schwab', 'fidelity', 'top', 'power', 'satisfaction'"
2017-04-12,"'elliott', 'put', 'pressure', 'bhp', 'exploit', 'tax'"
2017-04-12,"'stock', 'slide', 'earnings', 'yet'"
2017-04-12,"'financials', 'turn', 'negative', 'year', 'ahead', 'key', 'bank'"
2017-04-13,"'citigroup', 'solid', 'yet', 'unspectacular'"
2017-04-13,"'warren', 'buffett', 'double', 'bet', 'index', 'fund', 'v', 'hedge'"
2017-04-13,"'citigroup', 'stock', 'gain', 'premarket'"
2017-04-13,"'citigroup', 'north', 'america', 'revenue', 'bln', 'v'"
2017-04-13,"'citigroup', 'tangible', 'book', 'value', 'per', 'share', 'v'"
2017-04-13,"'buzz', 'bank', 'jpmorgan', 'citi', 'profit'"
2017-04-13,"'citigroup', 'fixed', 'income', 'market', 'revenue', 'bln', 'v'"
2017-04-13,"'citigroup', 'stock', 'turn', 'lower', 'drop', 'premarket', 'much'"
2017-04-13,"'citigroup', 'beat', 'profit', 'revenue'"
2017-04-13,"'brief', 'citigroup', 'report', 'earnings', 'per', 'share'"
2017-04-13,"'citigroup', 'equity', 'market', 'revenue', 'mln', 'v'"
2017-04-13,"'citigroup', 'eps', 'v', 'year'"
2017-04-13,"'citigroup', 'factset', 'eps', 'consensus'"
2017-04-13,"'citigroup', 'revenue', 'bln', 'v', 'bln', 'factset', 'consensus'"
2017-04-13,"'european', 'stock', 'close', 'lower', 'trump', 'dollar'"
2017-04-13,"'happy', 'easter', 'dow', 'drop'"
2017-04-13,"'well', 'fargo', 'high', 'cost', 'weak', 'mortgage', 'weigh'"
2017-04-13,"'brief', 'citigroup', 'report', 'earnings', 'per', 'share'"
2017-04-13,"'citigroup', 'consumer', 'banking', 'revenue', 'bln', 'v'"
2017-04-13,"'citigroup', 'institutional', 'client', 'revenue', 'bln', 'v'"
2017-04-13,"'bank', 'drag', 'ftse', 'lower', 'close', 'end', 'holiday', 'shortened'"
2017-04-13,"'citigroup', 'earnings', 'boosted', 'trading'"
2017-04-13,"'roundup', 'brazil', 'rate', 'cut', 'bill', 'gross', 'april', 'outlook', 'treasury', 'yield'"
2017-04-13,"'morgan', 'earnings', 'expect', 'strong', 'trading', 'result', 'talk', 'regulation', 'tax'"
2017-04-13,"'stock', 'market', 'open', 'lower', 'set', 'cap', 'holiday', 'shortened', 'week'"
2017-04-13,"'morning', 'mover', 'bank', 'stock', 'gain'"
2017-04-13,"'stock', 'market', 'close', 'lower', 'week', 'losing', 'streak', 'stretch', 'rd'"
2017-04-14,"'jamie', 'dimon', 'say', 'fixing', 'mortgage', 'industry', 'would', 'boost', 'lending', 'billion'"
2017-04-14,"'time', 'get', 'bank', 'stock'"
2017-04-15,"'big', 'money', 'get'"
2017-04-15,'room'
2017-04-17,"'bank', 'beat', 'earnings'"
2017-04-17,"'move', 'citigroup', 'northern', 'trust', 'morningstar', 'credit'"
2017-04-17,"'mexico', 'oil', 'bos', 'center', 'citi', 'loan', 'fraud', 'exit', 'jail'"
2017-04-17,"'brief', 'citigroup', 'credit', 'card', 'charge', 'offs', 'delinquency', 'rate'"
2017-04-17,"'brief', 'citigroup', 'name', 'carmen', 'haddad', 'head', 'saudi', 'arabia', 'bloomberg', 'citing'"
2017-04-17,"'nd', 'circuit', 'reject', 'class', 'status', 'citibank', 'overtime'"
2017-04-17,"'bull', 'play', 'bank', 'america'"
2017-04-17,"'move', 'citi', 'appoints', 'carmen', 'haddad', 'saudi'"
2017-04-18,"'goldman', 'sachs', 'cfo', 'say', 'bank', 'navigate', 'market', 'well'"
2017-04-18,"'bank', 'america', 'profit', 'top'"
2017-04-18,"'bank', 'america', 'profit', 'beat'"
2017-04-18,"'stock', 'market', 'end', 'lower', 'goldman', 'netflix', 'earnings'"
2017-04-18,"'bank', 'america', 'earnings', 'expect', 'strong', 'trading', 'weak', 'loan'"
2017-04-19,"'morgan', 'stanley', 'goldman'"
2017-04-19,"'back', 'basic', 'global', 'investment', 'bank', 'beef', 'transaction', 'business'"
2017-04-19,"'morgan', 'stanley', 'trade', 'way', 'past'"
2017-04-19,"'morgan', 'stanley', 'profit', 'rise', 'well'"
2017-04-19,"'goldman', 'earnings', 'disappointing', 'ever'"
2017-04-19,"'morgan', 'stanley', 'profit', 'rise', 'way'"
2017-04-20,"'move', 'citigroup', 'name', 'new', 'head', 'retail', 'banking', 'mortgage'"
2017-04-21,"'time', 'put', 'money'"
2017-04-25,"'move', 'citigroup', 'appoints', 'knittel'"
2017-04-25,"'citi', 'get', 'capital', 'market', 'license', 'operate', 'saudi'"
2017-04-25,"'update', 'citi', 'meeting', 'protest', 'prompt', 'apology', 'pipeline', 'finance'"
2017-04-25,"'citi', 'obtains', 'capital', 'market', 'licence', 'operate', 'saudi'"
2017-04-25,"'citigroup', 'shareholder', 'meeting', 'briefly', 'interrupted'"
2017-04-25,"'update', 'citi', 'get', 'capital', 'market', 'licence', 'operate', 'saudi'"
2017-04-25,"'brief', 'citigroup', 'get', 'saudi', 'arabia', 'investment', 'banking', 'license'"
2017-04-25,"'citigroup', 'get', 'saudi', 'arabia', 'capital', 'market'"
2017-04-25,"'citi', 'meeting', 'protest', 'prompt', 'apology', 'pipeline', 'finance'"
2017-04-25,"'expect', 'volatility', 'big', 'bank'"
2017-04-26,"'south', 'africa', 'ratifies', 'citi', 'mln', 'fx', 'rigging'"
2017-04-26,"'brief', 'africa', 'competition', 'tribunal', 'confirms', 'citibank', 'mln', 'rand'"
2017-04-26,"'costco', 'best', 'class'"
2017-04-26,"'big', 'bank', 'poised', 'trade', 'sharply'"
2017-04-27,"'deutsche', 'bank', 'win', 'back', 'client', 'profit'"
2017-04-28,"'deutsche', 'bank', 'name', 'citi', 'von', 'moltke'"
2017-04-28,"'economy', 'underwhelms', 'rest', 'world', 'take', 'citi'"
2017-04-28,"'brief', 'autodesk', 'say', 'co', 'citibank', 'bank', 'america', 'entered', 'amendment', 'credit'"
2017-04-28,"'deutsche', 'bank', 'name', 'jvon', 'moltke', 'cfo'"
2017-04-28,"'update', 'deutsche', 'bank', 'name', 'von', 'moltke', 'new'"
2017-05-01,"'bank', 'stock', 'rebound', 'fleeting', 'retreat', 'even', 'trump', 'said', 'consider', 'break'"
2017-05-01,"'reason', 'big', 'bank'"
2017-05-01,"'brief', 'xinjiang', 'goldwind', 'secures', 'investment', 'berkshire', 'hathaway', 'energy'"
2017-05-01,"'top', 'court', 'say', 'city', 'sue', 'predatory', 'lending', 'set', 'high'"
2017-05-02,"'millennium', 'tap', 'citi', 'vet', 'help', 'run', 'fixed'"
2017-05-03,"'financial', 'stock', 'hit', 'session', 'high', 'fed'"
2017-05-03,"'itv', 'chief', 'adam', 'crozier', 'step', 'june'"
2017-05-03,"'financial', 'stock', 'extend', 'rise', 'fed', 'minute', 'financial', 'select', 'sector', 'spdr', 'etf'"
2017-05-04,"'turkey', 'marketing', 'year', 'u', 'dollar', 'benchmark'"
2017-05-05,"'brief', 'arconic', 'say', 'purchased', 'remainder', 'debt', 'held', 'citigroup', 'credit'"
2017-05-09,"'update', 'french', 'outbound', 'driven', 'decade', 'high', 'big'"
2017-05-09,"'refile', 'french', 'outbound', 'driven', 'decade', 'high', 'big'"
2017-05-11,"'brief', 'axoni', 'say', 'citi', 'joined', 'series', 'funding'"
2017-05-13,"'roller', 'coaster', 'ride', 'energy', 'stock', 'far'"
2017-05-14,"'sofi', 'losing', 'executive', 'nino'"
2017-05-15,"'update', 'sterling', 'eye', 'significant', 'speculative'"
2017-05-15,"'brief', 'soros', 'fund', 'management', 'take', 'share', 'stake', 'citigroup'"
2017-05-15,"'alert', 'tiger', 'fund', 'dump', 'apple', 'cut', 'google', 'add'"
2017-05-15,"'large', 'hedge', 'fund', 'moved', 'financial', 'stock', 'first'"
2017-05-15,"'bank', 'still', 'look', 'like', 'good'"
2017-05-15,"'brief', 'citigroup', 'report', 'credit', 'card', 'charge', 'offs', 'delinquency', 'rate'"
2017-05-16,"'brief', 'citigroup', 'appoints', 'new', 'innovation', 'head'"
2017-05-16,"'derivative', 'citigroup', 'launch', 'credit', 'vix'"
2017-05-17,"'bank', 'america', 'corp', 'drop'"
2017-05-17,"'brief', 'citigroup', 'file', 'floating', 'rate', 'note'"
2017-05-17,"'financials', 'tumble', 'biggest', 'one', 'day', 'drop', 'april', 'political', 'uncertainty'"
2017-05-17,"'citigroup', 'inc', 'end'"
2017-05-17,"'morgan', 'stanley', 'slump'"
2017-05-17,"'goldman', 'sachs', 'group', 'inc', 'end'"
2017-05-17,"'financial', 'select', 'sector', 'spdr', 'etf', 'end', 'lower', 'biggest', 'one', 'day', 'percentage', 'drop', 'since'"
2017-05-17,"'morgan', 'chase', 'co', 'close'"
2017-05-18,"'warren', 'exasperated', 'treasury', 'chief', 'mnuchin', 'view', 'glass'"
2017-05-18,"'trump', 'premium', 'longer', 'bank'"
2017-05-18,"'calpers', 'trim', 'stake', 'fang', 'stock'"
2017-05-18,"'bank', 'data', 'show', 'fund', 'still', 'happy', 'sell'"
2017-05-19,"'tailwind', 'ahead', 'muni'"
2017-05-19,"'yale', 'sell', 'citigroup', 'bank', 'america'"
2017-05-22,"'brief', 'nasdaq', 'citi', 'announce', 'pioneering', 'blockchain', 'global', 'banking'"
2017-05-22,"'citi', 'nasdaq', 'team', 'blockchain', 'payment'"
2017-05-22,"'brief', 'citi', 'issue', 'statement', 'settlement', 'doj', 'related', 'banamex'"
2017-05-22,"'justice', 'dept', 'citigroup', 'settle', 'last', 'banamex'"
2017-05-22,"'citi', 'settle', 'government', 'money', 'laundering', 'probe', 'tied', 'banamex'"
2017-05-22,"'update', 'justice', 'dept', 'citigroup', 'settle', 'probe', 'banamex'"
2017-05-22,"'justice', 'dept', 'citigroup', 'settle', 'probe', 'banamex'"
2017-05-23,"'brazil', 'petrobras', 'extends', 'maturity', 'million', 'debt'"
2017-05-23,"'brazil', 'petrobras', 'extends', 'maturity', 'mln', 'debt'"
2017-05-23,"'brief', 'petrobras', 'executes', 'pre', 'payment', 'debt', 'citibank', 'amount', 'u', 'mln', 'sec'"
2017-05-24,"'betterment', 'gunning', 'wealthy'"
2017-05-24,"'citi', 'narrowly', 'top', 'annual', 'fx', 'trader'"
2017-05-24,"'update', 'citi', 'narrowly', 'top', 'annual', 'fx', 'trader'"
2017-05-24,"'rpt', 'citi', 'struggle', 'bring', 'back', 'shine', 'mexican', 'crown'"
2017-05-24,"'citi', 'struggle', 'bring', 'back', 'shine', 'mexican', 'crown'"
2017-05-25,"'graphic', 'fed', 'face', 'surprise', 'problem'"
2017-05-25,"'rpt', 'update', 'citi', 'narrowly', 'top', 'annual', 'fx', 'trader'"
2017-05-25,"'rpt', 'citi', 'narrowly', 'top', 'annual', 'fx', 'trader'"
2017-05-26,"'move', 'citi', 'appoints', 'watson', 'head', 'emea', 'multi', 'asset'"
2017-05-26,"'costco', 'key', 'positive', 'solid'"
2017-05-27,"'time', 'investor', 'pounce'"
2017-05-30,"'really', 'big', 'bank', 'stock', 'could', 'heading', 'higher'"
2017-05-30,"'brief', 'citi', 'sell', 'fixed', 'income', 'analytics', 'index', 'business', 'london', 'stock'"
2017-05-30,"'update', 'uk', 'stock', 'factor', 'watch', 'may'"
2017-05-30,"'brief', 'citi', 'appoints', 'manish', 'kohli', 'global', 'head', 'payment'"
2017-05-30,"'citi', 'sell', 'fixed', 'income', 'analytics', 'index', 'unit', 'london', 'stock'"
2017-05-30,"'lse', 'buy', 'citi', 'bond', 'data', 'index', 'business'"
2017-05-30,"'brief', 'london', 'stock', 'exchange', 'acquire', 'yield', 'book', 'citi', 'fi', 'index'"
2017-05-30,"'refile', 'update', 'lse', 'buy', 'citi', 'bond', 'data', 'index', 'business'"
2017-05-30,"'china', 'manufacturing', 'beat', 'forecast', 'stay'"
2017-05-30,"'lse', 'buy', 'citi', 'fixed', 'income', 'analytics', 'index', 'operation'"
2017-05-30,"'lse', 'buy', 'citi', 'portfolio', 'passive', 'investing'"
2017-05-31,"'big', 'bank', 'grow', 'eps'"
2017-05-31,"'oops', 'jpmorgan', 'broke', 'financial', 'sector'"
2017-05-31,"'bank', 'stock', 'clobbered', 'jp', 'morgan', 'exec', 'disclosure', 'decline'"
2017-05-31,"'illinois', 'troubled', 'tempting', 'muni'"
2017-06-01,"'citigroup', 'nd', 'qtr', 'trading', 'revenue', 'trend', 'tracking', 'competitor'"
2017-06-01,"'chinese', 'yuan', 'indian', 'rupee', 'seen', 'weakening', 'coming', 'year', 'reuters'"
2017-06-01,"'citigroup', 'second', 'quarter', 'trading', 'revenue', 'trend', 'tracking', 'competitor'"
2017-06-01,"'move', 'citi', 'name', 'ex', 'paytm', 'executive', 'shinjini', 'kumar', 'head', 'india', 'consumer'"
2017-06-01,"'citi', 'boost', 'service', 'south', 'korean', 'firm'"
2017-06-01,"'american', 'express', 'win'"
2017-06-02,"'market', 'maker', 'equity', 'option'"
2017-06-02,"'stress', 'test', 'relief', 'top', 'bank', 'wish', 'list', 'ahead', 'trump', 'rule'"
2017-06-02,"'citigroup', 'tap', 'quant', 'trader', 'thomas'"
2017-06-03,"'top', 'story', 'week', 'barron'"
2017-06-05,"'top', 'woman'"
2017-06-05,"'time', 'buy', 'bank', 'maybe'"
2017-06-06,"'trump', 'nominate', 'joseph', 'otting', 'banking', 'oversight'"
2017-06-06,"'beyond', 'tech', 'sector', 'driving', 'stock'"
2017-06-06,"'financial', 'stock', 'drop', 'treasury', 'yield', 'fall', 'month'"
2017-06-06,"'morgan', 'stanley', 'regulatory', 'reform', 'gearing'"
2017-06-08,"'bank', 'stock'"
2017-06-09,"'citigroup', 'upgraded', 'neutral', 'sell'"
2017-06-09,"'house', 'pass', 'bill', 'gutting', 'dodd', 'frank', 'rule', 'governing', 'wall'"
2017-06-09,"'citigroup', 'share', 'jump', 'level', 'fading', 'trump', 'policy', 'hope', 'prompt'"
2017-06-09,"'bull', 'trend', 'broadens', 'small', 'mid', 'cap', 'benchmark', 'tag', 'time'"
2017-06-09,"'citigroup', 'stock', 'price', 'target', 'raised'"
2017-06-09,"'wall', 'street', 'bank', 'enjoy', 'best', 'week', 'since', 'president', 'trump'"
2017-06-09,"'citigroup', 'stock', 'surge', 'year', 'high', 'ubs'"
2017-06-09,"'morning', 'mover', 'endo', 'tumble', 'teck', 'resource', 'tank', 'ascena'"
2017-06-10,"'bond', 'stock', 'diverge', 'economic'"
2017-06-12,"'art', 'basel', 'advisor', 'fish'"
2017-06-12,"'wall', 'street', 'prominent', 'bank', 'ceo', 'getting', 'duped', 'email'"
2017-06-13,"'trump', 'regulation', 'plan', 'blue', 'sky'"
2017-06-13,"'lesson', 'crash', 'lite', 'tech'"
2017-06-14,"'financial', 'stock', 'sell', 'premarket', 'treasury', 'yield', 'fall', 'weak', 'retail', 'sale'"
2017-06-14,"'spdr', 'financial', 'etf', 'drop', 'premarket', 'track', 'snap', 'session', 'win'"
2017-06-15,"'saudi', 'prince', 'daimler', 'invest', 'uber', 'rival'"
2017-06-16,"'mcdonald', 'olympics', 'end'"
2017-06-16,"'morgan', 'stanley', 'reimagines', 'private'"
2017-06-17,"'big', 'bank', 'expected', 'boost'"
2017-06-17,"'outlook', 'bank', 'stock'"
2017-06-17,"'making', 'microcredit', 'charity'"
2017-06-19,"'big', 'bank', 'stock', 'big', 'problem', 'low', 'flation'"
2017-06-19,"'bank', 'entice', 'despite', 'flattening', 'yield'"
2017-06-19,"'bank', 'stock', 'entice', 'despite', 'flattening', 'yield'"
2017-06-21,"'intel', 'look', 'revamp', 'olympic', 'game', 'virtual', 'reality'"
2017-06-23,"'stress', 'morgan', 'stanley', 'fall', 'american', 'express', 'rise', 'ccar'"
2017-06-24,"'newly', 'powerful', 'cfo', 'finance', 'chief'"
2017-06-26,"'citi', 'tap', 'karl', 'georg', 'altenburg', 'advisory'"
2017-06-27,"'well', 'fargo', 'call', 'wash'"
2017-06-28,"'capital', 'one', 'required', 'resubmit', 'plan', 'dec'"
2017-06-28,"'morgan', 'chase', 'share', 'rally', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'morgan', 'stanley', 'share', 'rise', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'goldman', 'sachs', 'share', 'gain', 'investment', 'bank', 'pass', 'fed', 'stress'"
2017-06-28,"'capital', 'one', 'opted', 'scale', 'back', 'initial', 'capital', 'return'"
2017-06-28,"'bank', 'boost', 'dividend', 'buyback', 'fed', 'stress', 'test', 'except', 'capital'"
2017-06-28,"'fed', 'approves', 'capital', 'return', 'plan'"
2017-06-28,"'citibank', 'share', 'rally', 'doubling'"
2017-06-28,"'american', 'express', 'scale', 'back', 'initial', 'capital', 'return'"
2017-06-29,"'barron', 'briefing', 'bank', 'get', 'go', 'ahead', 'walgreens'"
2017-06-29,"'selloff', 'bank', 'stock', 'gain', 'market'"
2017-06-29,"'bank', 'share', 'lead', 'stock', 'market', 'gainer', 'early', 'trade', 'fed', 'stress', 'test'"
2017-06-29,"'citigroup', 'stock', 'jump', 'premarket', 'dividend', 'hike', 'buyback', 'program', 'boosted', 'late'"
2017-06-29,"'dow', 'book', 'worst', 'fall', 'month', 'tech', 'selloff', 'flare'"
2017-06-29,"'morgan', 'come'"
2017-06-29,"'stock', 'end', 'sharply', 'lower', 'tech', 'share', 'sell'"
2017-06-30,"'ally', 'zion', 'find', 'best', 'bank', 'stock'"
2017-06-30,"'six', 'bank', 'aggressive'"
2017-07-01,"'bank', 'payouts', 'set', 'rise', 'stress'"
2017-07-01,"'soft', 'second', 'half', 'see'"
2017-07-06,"'citigroup', 'stock', 'price', 'target', 'raised', 'buckingham'"
2017-07-06,"'costco', 'retail'"
2017-07-07,"'chart', 'valuable', 'brand', 'world', 'notice', 'anything'"
2017-07-07,"'financial', 'stock', 'rise', 'upbeat', 'job', 'data', 'help', 'support', 'treasury', 'yield'"
2017-07-08,"'bank', 'beginning', 'admit', 'new', 'rule', 'revenue', 'recognition'"
2017-07-08,"'stock', 'market', 'tracking', 'tech', 'rebound', 'oil', 'slump', 'ahead', 'big', 'bank'"
2017-07-08,"'apache', 'depressed', 'stock', 'could'"
2017-07-08,"'big', 'year', 'ipo', 'valuation'"
2017-07-08,"'stock', 'gain', 'despite', 'talk', 'easy', 'money'"
2017-07-08,"'oil', 'price', 'could', 'rise'"
2017-07-08,"'half', 'time'"
2017-07-10,"'plenty', 'reason', 'dump', 'stock', 'summer'"
2017-07-10,"'nasdaq', 'close', 'higher', 'lead', 'stock', 'market', 'tech'"
2017-07-11,"'nasdaq', 'extends', 'win', 'streak', 'stock', 'digest', 'latest', 'political'"
2017-07-11,"'bank', 'buy', 'ahead', 'earnings'"
2017-07-11,"'etf', 'dedicated', 'pro', 'sport', 'sponsorship', 'step'"
2017-07-11,"'citigroup', 'stock', 'price', 'target', 'raised'"
2017-07-11,"'buzz', 'key', 'stock', 'market', 'sector', 'fizzling', 'earnings'"
2017-07-12,"'boomtime', 'bank'"
2017-07-13,"'time', 'bet', 'amazon', 'say', 'famed', 'money', 'manager', 'doug'"
2017-07-13,"'dow', 'log', 'th', 'record', 'bank', 'rise', 'ahead'"
2017-07-14,"'citigroup', 'revenue', 'bln', 'v'"
2017-07-14,"'stock', 'open', 'flat', 'bank', 'weakness', 'track', 'week', 'solid'"
2017-07-14,"'quirkier', 'game', 'plan', 'market', 'priced', 'perfection'"
2017-07-14,"'pnc', 'earnings', 'boosted', 'loan'"
2017-07-14,"'citigroup', 'stock', 'shed', 'premarket'"
2017-07-14,"'nikkei', 'edge', 'higher', 'yen', 'pull', 'back', 'chinese', 'share'"
2017-07-14,"'dow', 'close', 'record', 'shaking', 'bank', 'stock'"
2017-07-14,"'goldman', 'morgan', 'early', 'stock', 'slump', 'cut', 'point'"
2017-07-14,"'spdr', 'financial', 'etf', 'shed', 'premarket', 'bank', 'kick', 'earnings', 'reporting'"
2017-07-14,"'citigroup', 'trading', 'revenue', 'fixed', 'income', 'trading'"
2017-07-14,"'citi', 'slump', 'despite', 'upbeat'"
2017-07-14,"'morgan', 'profit', 'revenue', 'top'"
2017-07-14,"'citigroup', 'v'"
2017-07-14,"'ftse', 'knocked', 'back', 'bank', 'fall', 'pound'"
2017-07-14,"'citigroup', 'revenue', 'despite', 'slowdown'"
2017-07-14,"'citigroup', 'equity', 'market', 'trading', 'revenue'"
2017-07-14,"'stock', 'shrug', 'bank', 'earnings', 'shoot', 'new'"
2017-07-14,"'citigroup', 'investment', 'banking', 'revenue'"
2017-07-14,"'european', 'stock', 'weighed', 'bank', 'share', 'log', 'best', 'week'"
2017-07-14,"'citigroup', 'factset', 'eps', 'consensus', 'revenue'"
2017-07-14,"'bank', 'earnings', 'expect', 'weak', 'quarter', 'hope', 'trump', 'bump'"
2017-07-14,"'financial', 'etf', 'seeing', 'worst', 'day', 'month', 'weak', 'bank'"
2017-07-14,"'citigroup', 'stock', 'swing', 'higher', 'premarket', 'much'"
2017-07-14,"'citigroup', 'top', 'profit', 'revenue'"
2017-07-15,"'mortgage', 'lending', 'take', 'bite', 'bank', 'earnings', 'despite', 'brisk', 'spring', 'buying'"
2017-07-15,"'great', 'energy', 'stock', 'bargain'"
2017-07-15,"'dovish', 'yellen', 'spur', 'market'"
2017-07-17,"'citigroup', 'stock', 'price', 'target', 'raised', 'rbc'"
2017-07-17,"'manager', 'billion', 'global', 'fund', 'turn', 'away'"
2017-07-17,"'latest', 'card', 'perk', 'free', 'hotel', 'stay'"
2017-07-17,"'citigroup', 'stock', 'price', 'target', 'raised', 'bmo'"
2017-07-18,"'four', 'key', 'sector', 'watch', 'closely', 'earnings'"
2017-07-18,"'goldman', 'sachs', 'stock', 'slip', 'trading'"
2017-07-18,"'commodity', 'slump', 'add', 'goldman', 'sachs', 'trading'"
2017-07-18,"'goldman', 'sachs', 'drop', 'despite', 'better', 'expected'"
2017-07-19,"'american', 'express', 'winning', 'battle', 'losing', 'war'"
2017-07-19,"'morgan', 'stanley', 'top', 'goldman', 'trading'"
2017-07-19,"'morgan', 'stanley', 'goldman', 'jpmorgan'"
2017-07-19,"'morgan', 'stanley', 'profit', 'revenue'"
2017-07-20,"'citi', 'paypal', 'expand', 'cardmember'"
2017-07-21,"'ge', 'cut', 'cost', 'share', 'hit', 'weak'"
2017-07-21,"'citigroup', 'staying', 'strong'"
2017-07-21,"'ge', 'profit', 'fall', 'le'"
2017-07-22,"'consumer', 'confidence', 'seen'"
2017-07-22,"'deregulation', 'could', 'lift', 'big', 'bank', 'profit'"
2017-07-22,"'aerospace', 'defense', 'stock', 'juicy'"
2017-07-23,"'luxury', 'credit', 'card', 'truly', 'big'"
2017-07-25,"'popular', 'financial', 'etf', 'poised', 'best', 'daily', 'gain', 'since', 'late'"
2017-07-25,"'citigroup', 'first', 'investor', 'day', 'since'"
2017-07-25,"'citi', 'ups', 'ante', 'premium', 'credit'"
2017-07-26,"'citigroup', 'stock', 'price', 'target', 'raised'"
2017-07-26,"'china', 'trump', 'trade', 'lifting'"
