2016-02-12,"'tech', 'today', 'trade', 'nflx', 'square', 'pop', 'visa', 'defending', 'mega', 'cap'"
2016-02-12,"'rowe', 'price', 'see', 'value', 'asia', 'stock', 'amid'"
2016-02-12,"'facebook', 'new'"
2016-02-13,"'first', 'apple', 'original', 'tv', 'series', 'star', 'dr', 'dre', 'playing', 'someone', 'lot', 'like', 'dr'"
2016-02-13,"'cisco', 'suddenly', 'look', 'like'"
2016-02-15,"'popular', 'new', 'emoji', 'actually'"
2016-02-15,"'trip', 'rabbit', 'hole', 'phone'"
2016-02-15,"'kanye', 'west', 'want', 'billion', 'facebook', 'mark'"
2016-02-16,"'apple', 'pay', 'prepares', 'launch'"
2016-02-16,"'risky', 'oil', 'investment', 'super', 'popular'"
2016-02-16,"'icahn', 'einhorn', 'trimmed', 'holding', 'apple'"
2016-02-16,"'david', 'einhorn', 'greenlight', 'cut', 'stake', 'apple', 'micron', 'add', 'stake', 'macy'"
2016-02-16,"'stock', 'close', 'session', 'high', 'despite', 'drop', 'oil'"
2016-02-16,"'david', 'einhorn', 'greenlight', 'capital', 'slash', 'stake', 'apple', 'mln', 'share', 'mln'"
2016-02-16,"'david', 'tepper', 'appaloosa', 'turn', 'bullish', 'oil', 'gas'"
2016-02-16,"'thing', 'never', 'buy'"
2016-02-16,"'flight', 'quality', 'apple', 'bond'"
2016-02-16,"'apple', 'issue', 'billion', 'billion', 'bond', 'finance', 'share', 'buyback'"
2016-02-16,"'apple', 'survey', 'said', 'consumer', 'pumped', 'iphone', 'say'"
2016-02-16,"'sting', 'tail', 'stock', 'market'"
2016-02-16,"'apple', 'file', 'sell', 'debt', 'maturity'"
2016-02-16,"'apple', 'file', 'sell', 'floating', 'rate', 'debt', 'undetermined'"
2016-02-16,"'pandora', 'steal', 'streaming', 'crown'"
2016-02-17,"'google', 'ceo', 'apple', 'right', 'fight', 'fbi'"
2016-02-17,"'exactly', 'fbi', 'wanted'"
2016-02-17,"'analog', 'device', 'rise', 'despite', 'underwhelming'"
2016-02-17,"'fossil', 'earnings', 'beat', 'estimate', 'sustained', 'growth', 'depends'"
2016-02-17,"'apple', 'issue', 'record', 'green'"
2016-02-17,"'donald', 'trump', 'rip', 'apple', 'opposing', 'order', 'unlock', 'san', 'bernardino', 'suspect'"
2016-02-17,"'apple', 'white', 'house', 'say', 'doj', 'want', 'access', 'one', 'iphone', 'say'"
2016-02-17,"'garmin', 'soar', 'beat', 'raymond', 'james', 'like', 'margin'"
2016-02-17,"'apple', 'million', 'book', 'settlement', 'affirmed'"
2016-02-17,"'technical', 'look', 'three', 'hedge', 'fund', 'titan', 'recent'"
2016-02-17,"'investor', 'twitter', 'pandora', 'losing', 'tech', 'company'"
2016-02-17,"'apple', 'reject', 'court', 'order', 'help', 'fbi', 'unlock', 'san', 'bernardino', 'gunman'"
2016-02-17,"'judge', 'order', 'apple', 'help', 'unlock', 'san', 'bernardino', 'suspect'"
2016-02-17,"'scared', 'risk', 'time', 'bail'"
2016-02-17,"'future', 'online', 'tv', 'subscription', 'apple', 'youtube', 'could', 'potentially', 'cost'"
2016-02-17,"'apple', 'stock', 'slip', 'carl', 'icahn', 'others', 'trim', 'share'"
2016-02-17,"'tim', 'cook', 'apple', 'comply', 'court', 'order', 'hack', 'user'"
2016-02-17,"'new', 'broadcom', 'lean', 'le'"
2016-02-18,"'senator', 'back', 'proposal', 'criminalize', 'tech', 'firm', 'refusal'"
2016-02-18,"'stock', 'end', 'lower', 'snap', 'day', 'win'"
2016-02-18,"'general', 'motor', 'fall', 'new', 'billion', 'debt'"
2016-02-18,"'apple', 'iphone', 'sale', 'fall', 'first', 'time', 'say'"
2016-02-18,"'apple', 'stock', 'chart', 'suggests', 'short', 'term', 'bottom', 'may'"
2016-02-18,"'apple', 'recall', 'travel', 'adapter', 'kit', 'risk', 'electric'"
2016-02-18,"'investor', 'expect', 'risk', 'le', 'reward', 'due', 'central', 'bank', 'say', 'ray'"
2016-02-18,"'apple', 'escalates', 'war', 'silicon', 'valley'"
2016-02-18,"'kanye', 'west', 'botched', 'album', 'release', 'cost', 'million'"
2016-02-19,"'apple', 'trump', 'call', 'boycott', 'co', 'give', 'cellphone', 'info'"
2016-02-19,"'trump', 'whose', 'tweet', 'come', 'via', 'iphone', 'call', 'boycott'"
2016-02-19,"'apple', 'smartwatch', 'rival', 'overtake', 'mighty', 'swiss', 'watch'"
2016-02-19,"'icahn', 'enterprise', 'fall', 'warns', 'possible', 'debt'"
2016-02-19,"'escalates', 'bid', 'force', 'apple', 'open', 'attacker'"
2016-02-19,"'filing', 'try', 'compel', 'apple', 'comply', 'encryption', 'workaround', 'cnbc'"
2016-02-19,"'vote', 'apple', 'comply', 'order', 'unlock', 'san', 'bernardino', 'iphone'"
2016-02-19,"'mom', 'whose', 'son', 'died', 'san', 'bernardino', 'attack', 'side'"
2016-02-19,"'apple', 'samsung', 'watch', 'rout', 'switzerland', 'say', 'strategy', 'analytics', 'head', 'sand'"
2016-02-19,"'investor', 'may', 'see', 'better', 'return', 'year', 'sticking'"
2016-02-20,"'apple', 'v', 'fbi', 'complete'"
2016-02-20,"'public', 'support', 'apple', 'fbi', 'fight', 'fed', 'dig'"
2016-02-20,"'value', 'growth', 'garp'"
2016-02-20,'said'
2016-02-21,"'samsung', 'flagship', 'galaxy'"
2016-02-21,"'china', 'ban', 'foreign', 'publishing', 'content'"
2016-02-21,"'samsung', 'find', 'voice', 'vr', 'lovefest', 'grown', 'men', 'look', 'ridiculous', 'gear', 'vr'"
2016-02-22,"'samsung', 'v', 'lg', 'winner'"
2016-02-22,"'samsung', 'mobile', 'chief', 'see', 'rebound', 'chinese'"
2016-02-22,"'fitbit', 'cfo', 'blame', 'first', 'quarter', 'weakness', 'timing', 'confidence', 'high'"
2016-02-22,"'mark', 'zuckerberg', 'sympathetic', 'apple', 'fbi', 'encryption'"
2016-02-22,"'mark', 'zuckerberg', 'sympathetic', 'apple', 'fbi', 'encryption'"
2016-02-22,"'fitbit', 'beat', 'stock', 'tumble', 'weak'"
2016-02-22,"'watch', 'government', 'debt', 'world', 'grow', 'real'"
2016-02-22,"'american', 'say', 'apple', 'unlock', 'iphone'"
2016-02-22,"'expect', 'fitbit', 'report'"
2016-02-22,"'intel', 'deteriorating', 'pc', 'fundamental', 'raise', 'stake', 'apple', 'win', 'say'"
2016-02-22,"'read', 'letter', 'tim', 'cook', 'wrote', 'apple', 'employee'"
2016-02-22,"'apple', 'head', 'fbi', 'agree'"
2016-02-22,"'apple', 'still', 'giving', 'fbi', 'advice', 'crack', 'san', 'bernardino', 'shooter'"
2016-02-22,"'apple', 'hold', 'firm', 'fbi', 'call', 'expert', 'panel', 'discus'"
2016-02-22,"'looking', 'bottom', 'oil', 'price', 'stock', 'market', 'keep'"
2016-02-22,"'samsung', 'faster', 'charging', 'without'"
2016-02-22,"'fbi', 'bos', 'apple', 'backer', 'stop', 'saying', 'world', 'ending'"
2016-02-23,"'fitbit', 'stock', 'tanking', 'may'"
2016-02-23,"'apple', 'taken', 'court', 'justice', 'department', 'unlock', 'data', 'another', 'dozen'"
2016-02-23,"'microsoft', 'bill', 'gate', 'say', 'apple', 'help', 'fbi', 'iphone'"
2016-02-23,"'smartphones', 'getting', 'bigger', 'world', 'love'"
2016-02-23,"'apple', 'hit', 'brand', 'appeal', 'fbi', 'standoff', 'say'"
2016-02-23,"'wearable', 'device', 'sale', 'soar', 'led'"
2016-02-23,"'apple', 'pay', 'make', 'large', 'concession', 'china', 'winner'"
2016-02-24,"'sharp', 'agrees', 'foxconn', 'billion', 'takeover'"
2016-02-24,"'microsoft', 'buy', 'app', 'development', 'startup'"
2016-02-24,"'stock', 'stage', 'late', 'day', 'rally', 'end', 'higher', 'oil'"
2016-02-24,"'chinese', 'giant', 'xiaomi', 'take', 'aim', 'apple', 'iphone', 'launch', 'mi'"
2016-02-24,"'hedge', 'fund', 'exposure', 'bad', 'news', 'stock'"
2016-02-24,"'brexit', 'referendum', 'approach', 'buy', 'dip'"
2016-02-24,"'market', 'correction', 'suggests', 'facebook', 'may', 'next'"
2016-02-25,"'dow', 'end', 'point', 'gain', 'oil', 'rebound', 'spark', 'late', 'stock'"
2016-02-25,"'thin', 'film', 'say', 'product', 'company'"
2016-02-25,"'company', 'hardest', 'time', 'selling', 'bond'"
2016-02-25,"'challenge', 'await', 'new', 'hp', 'inc', 'ceo', 'optimistic'"
2016-02-25,"'apple', 'share', 'slip', 'early', 'trade', 'lead', 'dow'"
2016-02-25,"'may', 'bear', 'market', 'yet', 'nowhere', 'shelter'"
2016-02-25,"'apple', 'said', 'making', 'iphones', 'tougher', 'hack', 'battle', 'fbi', 'draw'"
2016-02-26,"'apple', 'win', 'samsung', 'patent', 'case', 'thrown', 'federal', 'appeal'"
2016-02-26,"'warren', 'buffett', 'stock', 'pick', 'crush', 'carl', 'icahn', 'far'"
2016-02-26,"'warren', 'buffett', 'annual', 'letter', 'nine', 'money', 'story', 'may'"
2016-02-26,"'company', 'hacked', 'iphone', 'play'"
2016-02-26,"'apple', 'cook', 'promise', 'annual', 'dividend'"
2016-02-26,"'apple', 'right', 'fight'"
2016-02-26,"'know', 'retiring', 'reno', 'lake', 'tahoe'"
2016-02-26,"'largan', 'sony', 'poised', 'ride', 'wave', 'dual', 'cam', 'apple', 'others', 'say', 'morgan'"
2016-02-26,"'ibm', 'rometty', 'talk', 'cloud', 'blockchain', 'github', 'street', 'awaits', 'financial', 'inflection'"
2016-02-26,"'fbi', 'win', 'apple', 'could', 'create', 'surveillance'"
2016-02-26,"'many', 'apple', 'engineer', 'take', 'unlock', 'iphone', 'fbi'"
2016-02-26,"'legal', 'argument', 'apple', 'using', 'fight'"
2016-02-26,"'apple', 'fire', 'back', 'court', 'fbi', 'seek', 'dangerous', 'power'"
2016-02-26,"'kroger', 'innovative', 'safe', 'category'"
2016-02-26,"'mastercard', 'visa', 'set', 'european'"
2016-02-27,'swag'
2016-02-27,'swag'
2016-02-27,"'verizon', 'face', 'new', 'threat', 'esim'"
2016-02-27,"'brexit', 'haven', 'unilever'"
2016-02-29,"'eu', 'commissioner', 'say', 'tax', 'probe', 'targeting'"
2016-02-29,"'judge', 'back', 'apple', 'locked', 'iphone', 'drug'"
2016-02-29,"'exxon', 'offer', 'billion', 'bond'"
2016-02-29,"'tech', 'today', 'fcc', 'probe', 'cable', 'company', 'cloud', 'winner', 'iphone', 'se'"
2016-02-29,"'warren', 'buffett', 'say', 'piggyback'"
2016-02-29,"'paypal', 'pay', 'venmo', 'could', 'hit'"
2016-02-29,"'chase', 'big', 'rally', 'icahn'"
2016-03-01,"'live', 'blog', 'video', 'house', 'encryption', 'hearing', 'fbi', 'apple'"
2016-03-01,"'dow', 'close', 'best', 'one', 'day', 'gain', 'since', 'january', 'oil'"
2016-03-01,"'broadcom', 'buy', 'earnings', 'pacific'"
2016-03-01,"'jay', 'tidal', 'shuffle', 'two', 'exec', 'door', 'even', 'subscription'"
2016-03-01,"'tech', 'today', 'apple', 'fbi', 'hearing', 'google', 'car', 'accident', 'facebook', 'legal'"
2016-03-01,"'new', 'drone', 'aim', 'crash'"
2016-03-01,"'stop', 'smiling', 'gold', 'bug', 'bank', 'say', 'time', 'short', 'precious'"
2016-03-01,"'apple', 'stand', 'firm', 'fbi', 'say', 'husband', 'san', 'bernardino'"
2016-03-02,"'apple', 'formally', 'object', 'order', 'unlock', 'terrorist'"
2016-03-02,"'money', 'manager', 'selling', 'popular', 'stock', 'creating', 'new'"
2016-03-02,"'ups', 'technology', 'sector', 'buy', 'like', 'apple'"
2016-03-02,"'charting', 'market', 'march'"
2016-03-02,"'tech', 'today', 'apple', 'pay', 'popularity', 'whatsapp', 'ending', 'bbry', 'support', 'zynga', 'ceo'"
2016-03-02,"'apple', 'pay', 'requested', 'merchant', 'adopting', 'mobile', 'wallet', 'piper'"
2016-03-02,"'buy', 'bull', 'get', 'partying'"
2016-03-02,"'stock', 'rising', 'bond', 'market'"
2016-03-03,"'oled', 'finally', 'big', 'deal'"
2016-03-03,"'auto', 'part', 'maker', 'continental', 'buy', 'lidar', 'know'"
2016-03-03,"'tech', 'today', 'apple', 'twitter', 'amazon', 'prime', 'grows', 'uber', 'overseas'"
2016-03-03,"'march', 'quarter', 'trough', 'iphone', 'sale', 'decline', 'sterne'"
2016-03-03,"'remain', 'long', 'term', 'buyer', 'broadcom', 'ahead'"
2016-03-03,"'oil', 'watch', 'steep'"
2016-03-03,"'smartphone', 'shipment', 'growth', 'halve'"
2016-03-03,"'intel', 'working', 'augmented', 'reality'"
2016-03-04,"'tech', 'today', 'tech', 'giant', 'rally', 'around', 'apple', 'hp', 'enterprise'"
2016-03-04,"'apple', 'could', 'raise', 'dividend', 'add', 'buyback', 'plan'"
2016-03-04,"'broadcom', 'jump', 'beat', 'analyst'"
2016-03-05,'said'
2016-03-05,'said'
2016-03-07,"'tech', 'today', 'restatement', 'season', 'apple', 'news', 'view', 'intel', 'v'"
2016-03-07,"'recession', 'consider', 'buying', 'stock', 'got'"
2016-03-07,"'first', 'time', 'apple', 'mac', 'user', 'targeted'"
2016-03-07,"'dow', 'extend', 'gain', 'fifth'"
2016-03-07,"'cisco', 'broadsoft', 'william', 'blair', 'like', 'effort', 'bring', 'comms'"
2016-03-07,"'coherent', 'stifel', 'ups', 'estimate', 'oled', 'surge', 'apple', 'use'"
2016-03-07,"'system', 'brocade', 'vulnerable', 'tech', 'get', 'toppy', 'say'"
2016-03-07,"'intel', 'gunning', 'iphone', 'stick', 'qualcomm', 'say'"
2016-03-07,"'apple', 'estimate', 'bottoming', 'say', 'goldman', 'india', 'em', 'big'"
2016-03-07,"'panic', 'buying', 'could', 'send', 'stock', 'market', 'rally'"
2016-03-07,"'intel', 'merrill', 'cut', 'target', 'pc'"
2016-03-07,"'supreme', 'court', 'turn', 'away', 'apple', 'appeal', 'book', 'antitrust'"
2016-03-07,"'supreme', 'court', 'tun', 'away', 'apple', 'appeal', 'book', 'antitrust', 'case'"
2016-03-07,"'apple', 'pac', 'crest', 'cut', 'target', 'stable', 'soft', 'iphone'"
2016-03-07,"'apple', 'suffers', 'first', 'ransomware', 'attack'"
2016-03-07,"'pacific', 'crest', 'lower', 'apple', 'share', 'price', 'target', 'citing', 'soft'"
2016-03-07,"'apple', 'price', 'target', 'lowered', 'pacific'"
2016-03-07,"'six', 'pick', 'stabilizing', 'iphone'"
2016-03-08,"'stock', 'snap', 'day', 'win', 'streak', 'oil', 'revers'"
2016-03-08,"'universal', 'display', 'gabelli', 'upbeat', 'oled', 'production'"
2016-03-08,"'apple', 'rbc', 'see', 'good', 'omen', 'iphone', 'dialog', 'semi'"
2016-03-08,"'qualcomm', 'skyworks', 'zte', 'ban', 'multi', 'hundred', 'million', 'dollar', 'risk', 'say'"
2016-03-08,"'microsoft', 'increase', 'tablet', 'share', 'detachables', 'take', 'say'"
2016-03-08,"'burberry', 'share', 'jump', 'takeover'"
2016-03-08,"'burberry', 'share', 'jump', 'takeover'"
2016-03-08,"'justice', 'department', 'asks', 'reversal', 'pro', 'apple', 'decision', 'san', 'bernardino'"
2016-03-09,"'next', 'big', 'name', 'tech'"
2016-03-09,"'bull', 'market', 'birthday', 'reason'"
2016-03-09,"'vr', 'real', 'say', 'piper', 'least', 'bundle', 'investment', 'make'"
2016-03-09,"'share', 'buyback', 'may', 'trigger', 'next', 'leg'"
2016-03-09,"'qualcomm', 'panic', 'lose', 'iphone', 'share', 'intel', 'say', 'morgan'"
2016-03-09,"'expect', 'square'"
2016-03-09,"'george', 'martin', 'man', 'gave', 'world', 'beatles', 'dead'"
2016-03-10,"'federal', 'prosecutor', 'blast', 'apple', 'san', 'bernardino', 'iphone', 'court'"
2016-03-10,"'palm', 'apple', 'vet', 'rubinstein', 'join', 'hedgies', 'bridgewater', 'update'"
2016-03-10,"'world', 'largest', 'hedge', 'fund', 'bridgewater', 'hire', 'ex', 'apple'"
2016-03-10,"'swatch', 'focus', 'plastic'"
2016-03-10,"'qualcomm', 'may', 'lose', 'third', 'iphone', 'modem', 'intel', 'relax', 'say', 'credit'"
2016-03-10,"'swatch', 'focus', 'smartwatch', 'tech', 'plastic'"
2016-03-11,"'amazon', 'alexa', 'may', 'replace', 'siri', 'leading', 'virtual'"
2016-03-11,"'fund', 'roundup', 'change', 'bridgewater', 'rowe', 'ponders', 'next', 'fund', 'structure'"
2016-03-11,"'government', 'citing', 'aaron', 'burr', 'fight'"
2016-03-11,"'asset', 'keep', 'shining', 'investor', 'market', 'get'"
2016-03-11,"'intel', 'may', 'grab', 'share', 'iphone'"
2016-03-11,"'apple', 'stock', 'could', 'suffer', 'triple', 'threat', 'iphone'"
2016-03-12,"'new', 'york', 'time', 'talk', 'braver', 'competition'"
2016-03-12,"'snowden', 'say', 'fbi', 'really', 'need', 'apple', 'unlock'"
2016-03-12,"'rumor', 'pc', 'death'"
2016-03-13,"'prominent', 'venture', 'capitalist', 'leaf', 'sequoia', 'amid', 'sex', 'abuse'"
2016-03-14,"'apple', 'sends', 'loop', 'invitation', 'march'"
2016-03-14,"'facebook', 'encrypt', 'whatsapp', 'voice', 'call', 'within', 'week'"
2016-03-14,"'new', 'index', 'track', 'apple', 'gopro', 'others', 'wearable', 'tech'"
2016-03-14,"'coming', 'tesla', 'google', 'say', 'hacker'"
2016-03-14,"'case', 'buying', 'canada', 'shorting', 'america', 'nothing', 'donald'"
2016-03-14,"'apple', 'possible', 'iphone', 'se', 'nomura', 'ubs'"
2016-03-14,"'carl', 'icahn', 'want', 'son', 'succeed', 'icahn'"
2016-03-14,"'huawei', 'enterprise', 'sale', 'pick', 'european'"
2016-03-15,"'eu', 'grill', 'google', 'apple', 'company', 'tax'"
2016-03-15,"'stock', 'pressured', 'weak', 'oil', 'price', 'ahead', 'fed'"
2016-03-15,"'share', 'volume', 'tiny', 'biotech', 'celator', 'heavy', 'apple'"
2016-03-15,"'stock', 'finish', 'lower', 'crude', 'retreat', 'fed', 'decision'"
2016-03-15,"'apple', 'iphone', 'shipment', 'track', 'exceed'"
2016-03-15,"'charting', 'bull', 'bear', 'stalemate', 'day'"
2016-03-15,"'charting', 'bull', 'bear', 'stalemate', 'day'"
2016-03-15,"'apple', 'rosenblatt', 'see', 'little', 'upside', 'rumored', 'se'"
2016-03-15,"'apple', 'may', 'beat', 'march', 'iphone', 'expectation', 'say', 'morgan', 'stanley', 'swks'"
2016-03-15,"'share', 'apple', 'inc', 'open', 'higher', 'lead', 'dow'"
2016-03-15,"'intel', 'win', 'apple', 'could', 'prompt', 'qcom', 'june', 'miss', 'restructuring', 'say'"
2016-03-15,"'thing', 'need', 'know', 'war', 'apple'"
2016-03-16,"'jabil', 'drop', 'fyq', 'view', 'miss', 'mile', 'mobile'"
2016-03-16,"'future', 'electric'"
2016-03-16,"'apple', 'stock', 'chart', 'getting', 'bull'"
2016-03-16,"'apple', 'right', 'platform', 'company', 'say', 'ubs', 'iac'"
2016-03-16,"'apple', 'share', 'look', 'ready', 'run', 'say', 'chart'"
2016-03-16,"'apple', 'try', 'defeat', 'fbi', 'court', 'next'"
2016-03-16,"'fanuc', 'even', 'apple', 'save', 'day', 'credit', 'suisse', 'move'"
2016-03-17,"'apple', 'facebook', 'alphabet', 'load', 'tech', 'discount', 'say'"
2016-03-17,"'apple', 'watch', 'android', 'dominate', 'count', 'traditional', 'watch', 'say'"
2016-03-17,"'amazon', 'puzzled', 'apple', 'google', 'chatter', 'remember'"
2016-03-17,"'apple', 'supplier', 'weak', 'outlook', 'may', 'bad', 'news'"
2016-03-17,"'jabil', 'needham', 'raymond', 'james', 'defend', 'competition', 'aapl', 'biz'"
2016-03-17,"'intel', 'taking', 'qualcomm', 'apple', 'biz', 'zero', 'profit', 'mean', 'nothing', 'say'"
2016-03-17,"'apple', 'switching', 'google', 'cloud', 'market', 'big', 'enough', 'say', 'pac'"
2016-03-17,"'apple', 'lead', 'surge', 'wearable', 'shipment'"
2016-03-17,"'progress', 'made', 'war', 'st', 'patty', 'day'"
2016-03-18,"'six', 'store', 'almost', 'guaranteed', 'find', 'america', 'valuable', 'shopping'"
2016-03-18,"'sing', 'auto', 'electric', 'tesla', 'model', 'make', 'everyone', 'go', 'ev'"
2016-03-18,"'buy', 'stock', 'make', 'admired', 'company'"
2016-03-18,"'beaten', 'internet', 'company', 'takeover'"
2016-03-18,"'apple', 'invited', 'people', 'expect', 'se'"
2016-03-18,"'company', 'get', 'bang', 'buck'"
2016-03-18,"'thing', 'learned', 'apple', 'co', 'founder', 'steve', 'wozniak', 'reddit'"
2016-03-18,"'blue', 'chip', 'buying', 'back', 'undervalued'"
2016-03-19,"'science', 'music'"
2016-03-19,"'science', 'music'"
2016-03-19,"'top', 'ceo', 'make', 'barron'"
2016-03-19,"'twitter', 'best', 'day', 'may', 'long'"
2016-03-20,"'slowing', 'growth', 'make', 'apple', 'share'"
2016-03-20,"'slowing', 'growth', 'make', 'apple', 'share'"
2016-03-20,"'apple', 'move', 'data', 'google', 'cloud', 'amazon'"
2016-03-20,"'trump', 'sander', 'fueled', 'anger'"
2016-03-21,"'samsung', 'galaxy', 'good', 'start', 'analyst', 'raise', 'estimate'"
2016-03-21,"'fbi', 'may', 'need', 'apple', 'unlock', 'iphone'"
2016-03-21,"'mammoth', 'clsa', 'vr', 'report', 'trumpet', 'apple', 'haptics', 'htc', 'tsm', 'alp'"
2016-03-21,"'best', 'backlash', 'apple', 'iphone', 'se'"
2016-03-21,"'apple', 'announces', 'iphone', 'se', 'inch', 'ipad', 'pro', 'lower', 'watch'"
2016-03-21,"'russia', 'mobile', 'telesystems', 'soar'"
2016-03-21,"'dow', 'log', 'longest', 'win', 'streak', 'since'"
2016-03-21,"'apple', 'get', 'jump', 'android', 'small', 'phone', 'say'"
2016-03-21,"'big', 'battery', 'breakthrough', 'coming', 'thanks', 'taxpayer'"
2016-03-21,"'supreme', 'court', 'hear', 'samsung', 'appeal', 'apple', 'patent'"
2016-03-21,"'apple', 'slight', 'boost', 'iphone', 'demand', 'se', 'say'"
2016-03-21,"'apple', 'slight', 'boost', 'iphone', 'demand', 'se', 'say'"
2016-03-21,"'apple', 'slight', 'boost', 'iphone', 'demand', 'se', 'say'"
2016-03-21,"'apple', 'slip', 'unveils', 'iphone', 'se', 'inch', 'ipad', 'pro', 'gig'"
2016-03-21,"'recap', 'apple', 'unveils', 'smaller', 'iphone', 'inch', 'ipad'"
2016-03-21,"'apple', 'stock', 'gain', 'ahead', 'hardware'"
2016-03-21,"'apple', 'mother', 'iphone', 'installed', 'base', 'model', 'via'"
2016-03-21,"'trust', 'streak', 'bear', 'market'"
2016-03-21,"'apple', 'stock', 'edge', 'premarket', 'ahead'"
2016-03-21,"'apple', 'year', 'dow', 'rotten'"
2016-03-21,"'apple', 'loop', 'event', 'might', 'big', 'winner'"
2016-03-21,"'intel', 'buying', 'opportunity', 'analyst'"
2016-03-22,"'google', 'cloud', 'service', 'picking', 'impressive', 'client'"
2016-03-22,"'revenue', 'rising', 'recording', 'industry', 'thanks'"
2016-03-22,"'dow', 'snap', 'session', 'advance', 'brussels', 'terror'"
2016-03-22,"'apple', 'microsoft', 'benefiting', 'tightening'"
2016-03-22,"'dow', 'snap', 'session', 'win', 'streak', 'brussels', 'terror'"
2016-03-22,"'apple', 'se', 'substantial', 'opportunity', 'say', 'jp', 'morgan', 'one', 'noticing'"
2016-03-22,"'best', 'worst', 'city', 'money'"
2016-03-22,"'cirrus', 'logic', 'audio', 'company', 'say', 'needham', 'following', 'apple', 'imagination'"
2016-03-22,"'apple', 'street', 'mull', 'iphone', 'upside', 'margin', 'cannibalization', 'new', 'se'"
2016-03-22,"'apple', 'want', 'put', 'world', 'best', 'doctor'"
2016-03-22,"'twist', 'fbi', 'v', 'apple', 'case'"
2016-03-22,"'market', 'whole', 'new', 'animal', 'get'"
2016-03-23,"'square', 'top', 'acquirer', 'like', 'jp', 'morgan', 'first', 'data', 'say'"
2016-03-23,"'fed', 'market', 'short', 'term'"
2016-03-23,"'apple', 'sacrifice', 'innovation', 'midtier'"
2016-03-23,"'getting', 'rejected', 'vcs', 'music', 'startup', 'turning', 'user'"
2016-03-23,"'getting', 'rejected', 'vcs', 'music', 'startup', 'turning', 'user'"
2016-03-23,"'broadcom', 'becoming', 'valuable', 'apple', 'caveat', 'say'"
2016-03-23,"'company', 'fattening'"
2016-03-23,"'employee', 'willing', 'sell', 'work', 'email'"
